SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-70,60,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-64,36,2:56:46 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:56:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:57:00 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:57:14 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:57:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:57:57 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:07 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:12 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:16 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:21 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:25 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:30 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:01:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-67,36,3:01:35 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-86,6,2:56:46 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-86,6,2:56:51 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-86,6,2:57:00 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-91,6,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-91,6,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:98:9A:C6,-91,6,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-78,149,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-83,11,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-82,11,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-81,11,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-81,11,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-81,11,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:07 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:12 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:16 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:21 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:25 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:58:30 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,2:58:35 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,2:58:39 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,2:58:44 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,2:58:49 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-86,44,2:59:22 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:01:11 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:01:19 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:01:28 PM,28-10-2020,47,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:01:35 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,3:00:27 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,3:00:36 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,3:00:42 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,3:00:47 PM,28-10-2020,47,CB
WUSM-secure,C8:F9:F9:34:94:81,-86,1,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-90,100,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-90,100,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-90,100,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-90,100,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-90,100,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-91,100,3:01:01 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-88,11,2:57:00 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-88,11,2:57:09 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-88,11,2:57:14 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-88,11,2:57:19 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-88,11,2:57:24 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-86,11,2:58:54 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-86,11,2:59:02 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-86,11,2:59:09 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,2:59:44 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,2:59:52 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,3:00:01 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,3:00:08 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,3:00:19 PM,28-10-2020,47,CB
WUSM-secure,4C:77:6D:45:A2:41,-87,11,3:00:27 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-84,1,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-82,1,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-83,1,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-84,1,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-84,1,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:98:9E:66,-84,1,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-85,6,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-79,1,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-81,1,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-75,1,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,54:78:1A:43:3C:74,-81,1,2:59:52 PM,28-10-2020,47,CB
