SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-75,161,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:52:30 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-80,6,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-78,6,2:50:58 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-78,6,2:51:07 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-78,6,2:51:14 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-78,6,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:9E:E6,-78,6,2:51:26 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:49:20 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:49:24 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:49:28 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:49:31 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:49:37 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:49:41 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:49:46 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:49:51 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:49:56 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:50:02 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:50:07 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:50:14 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:50:19 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:50:27 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:50:33 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:50:40 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:50:47 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:50:58 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:51:07 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:51:14 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-75,6,2:51:19 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:51:26 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-76,6,2:51:38 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:51:46 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:51:52 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:52:00 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:52:11 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:52:20 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-75,6,2:52:30 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:52:40 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:52:50 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:53:00 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:53:11 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:53:26 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:53:36 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:53:46 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:53:54 PM,03-11-2020,53,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:49:31 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:49:37 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:49:41 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:49:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:49:51 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:49:56 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:02 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:50:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:27 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:33 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:50:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:50:47 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:50:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:50:58 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:07 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:14 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:19 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-91,44,2:51:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:38 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:51:52 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:52:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:52:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:52:20 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:52:30 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:52:40 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:52:50 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:53:00 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:53:11 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:53:26 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:53:36 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:53:46 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:53:54 PM,03-11-2020,53,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:53:59 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:50:02 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:50:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:52:30 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:52:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:52:50 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:53:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:53:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:53:36 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:49:31 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:49:37 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:49:41 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:49:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:49:51 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:49:56 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:02 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:50:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:50:58 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:14 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:19 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:51:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:38 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:51:52 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:52:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:52:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:52:20 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:52:30 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:52:40 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:52:50 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:53:00 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:53:11 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:53:26 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:53:36 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:53:46 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:53:54 PM,03-11-2020,53,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:53:59 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-84,6,2:49:15 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-84,6,2:49:17 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:20 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:24 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:28 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:31 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:37 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:41 PM,03-11-2020,53,CF
,22:0D:E2:DE:33:E9,-83,6,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-82,1,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-82,1,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-82,1,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:52:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-80,1,2:52:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-81,1,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-81,1,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-81,1,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:20 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:24 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:28 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:31 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:37 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:41 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-80,1,2:49:46 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:50:07 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:50:14 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:50:19 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:50:27 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:50:33 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:50:40 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:52:20 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:52:30 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-87,1,2:52:40 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-85,1,2:52:50 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:53:00 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:53:11 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-88,1,2:53:26 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-86,1,2:53:54 PM,03-11-2020,53,CF
,E8:ED:F3:58:A4:26,-86,1,2:53:59 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:24 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:28 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:31 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:37 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-71,1,2:49:41 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-78,1,2:49:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-78,1,2:49:51 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-78,1,2:49:56 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-78,1,2:50:02 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:50:07 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:50:14 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:50:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:50:27 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:50:33 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:50:40 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:50:58 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:51:07 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:51:14 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-77,1,2:51:26 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-76,1,2:51:38 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-74,1,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-74,1,2:51:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-74,1,2:52:00 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-74,1,2:52:11 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-73,1,2:52:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-73,1,2:52:30 PM,03-11-2020,53,CF
,E8:ED:F3:10:A4:16,-73,1,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:51:14 PM,03-11-2020,53,CF
