SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:50:58 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:01 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:51:03 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:51:06 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:51:09 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:51:11 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:13 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:16 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:18 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:21 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:24 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:26 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:29 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:51:31 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:34 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:36 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:39 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:42 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:44 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:47 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:49 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:52 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:54 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:57 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:51:59 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:02 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:04 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:07 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:09 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:52:12 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:15 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:17 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:20 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:52:22 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:25 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:27 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:30 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:32 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:35 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:37 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:52:40 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:43 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:52:46 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:49 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:52 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:55 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:52:57 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:00 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:03 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:06 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:09 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:11 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:14 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:16 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:19 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:21 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:25 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:28 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:31 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:33 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:36 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-68,48,3:53:38 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:41 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:43 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:53:46 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:48 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:52 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:55 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:53:57 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:53:59 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:02 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:05 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:07 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:09 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:12 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:14 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:17 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:19 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:22 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:24 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:27 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:54:29 PM,01-12-2020,77,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:54:46 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:49:31 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:49:34 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:49:37 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:49:39 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:49:42 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:49:44 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:49:47 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:49:49 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:49:52 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:49:55 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:49:57 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:50:00 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:50:02 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:50:05 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:50:07 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:10 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:13 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:50:15 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:18 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:50:21 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:23 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:50:26 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:50:28 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:31 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:33 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:36 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:50:38 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:50:41 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:43 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:46 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:48 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:51 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:53 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:56 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:50:58 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:01 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:03 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:06 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:09 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:11 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:13 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:16 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:18 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:21 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:24 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:26 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:29 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:51:31 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:51:34 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-66,136,3:51:36 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:51:39 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:51:42 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-65,136,3:51:44 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-68,136,3:51:47 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-68,136,3:51:49 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-69,136,3:51:52 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-69,136,3:51:54 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-69,136,3:51:57 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-70,136,3:51:59 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-70,136,3:52:02 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:52:04 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:52:07 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:09 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:12 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:15 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:52:17 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:52:20 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:22 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:25 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:27 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:30 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:32 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:52:35 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:37 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:52:40 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:52:43 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:52:46 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:49 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:52:52 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:52:55 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:52:57 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:00 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:03 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:53:06 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:09 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:11 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:53:14 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:53:16 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:53:19 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:53:21 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:53:25 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:53:28 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:31 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:33 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:36 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:38 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:41 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:43 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:46 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:53:48 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:53:52 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-71,136,3:53:55 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:53:57 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:53:59 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:54:02 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:05 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:07 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:09 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:12 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:14 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:17 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:19 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:22 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:24 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:54:27 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:54:29 PM,01-12-2020,77,CF
wustl-2.0,58:97:BD:41:C6:AB,-72,136,3:54:46 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:31 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:34 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:37 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:39 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:42 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:33:86:A2,-86,1,3:49:44 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-87,6,3:50:13 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-87,6,3:50:15 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-87,6,3:50:18 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:21 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:23 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:26 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:28 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:31 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:33 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:36 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:38 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:41 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:43 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:46 PM,01-12-2020,77,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-88,6,3:50:48 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:13 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:15 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:18 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:21 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:23 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:26 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:28 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:31 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:33 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:36 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:38 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-88,6,3:50:41 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:15 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:17 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:20 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:22 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:25 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:27 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:30 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:32 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:35 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:37 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:40 PM,01-12-2020,77,CF
eduroam,00:A2:EE:C7:4F:D0,-91,6,3:52:43 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:31 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:34 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:37 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:39 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:42 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-86,11,3:49:44 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:21 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:25 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:28 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:31 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:33 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:36 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:38 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:41 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:43 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:46 PM,01-12-2020,77,CF
wustl-2.0,00:D7:8F:1E:F1:34,-88,11,3:53:48 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:31 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:34 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:37 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:39 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:42 PM,01-12-2020,77,CF
eduroam,00:D7:8F:1E:F1:30,-86,11,3:49:44 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:49:31 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:49:34 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-58,1,3:49:37 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:49:39 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:49:42 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:49:44 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-60,1,3:49:47 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:49:49 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-61,1,3:49:52 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:49:55 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-59,1,3:49:57 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:50:00 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:50:02 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-64,1,3:50:05 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:50:07 PM,01-12-2020,77,CF
wustl-encrypted-2.0,58:97:BD:41:C6:A2,-63,1,3:50:10 PM,01-12-2020,77,CF
