SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-71,1,3:27:22 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-90,1,3:27:30 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-90,1,3:27:46 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-90,1,3:27:53 PM,14-10-2020,38,CB
HP-Print-f7-LaserJet 400 color,C0:38:96:18:0D:F7,-90,1,3:28:02 PM,14-10-2020,38,CB
TP-Link_39C2,B0:BE:76:B3:39:C2,-73,6,3:28:32 PM,14-10-2020,38,CB
TP-Link_39C2,B0:BE:76:B3:39:C2,-78,6,3:28:44 PM,14-10-2020,38,CB
TP-Link_39C2,B0:BE:76:B3:39:C2,-78,6,3:28:54 PM,14-10-2020,38,CB
dlink,C0:A0:BB:E9:22:27,-80,6,3:30:28 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-84,3,3:28:12 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-84,3,3:28:22 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-84,3,3:28:32 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-72,3,3:28:54 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-84,3,3:29:13 PM,14-10-2020,38,CB
,D4:B2:7A:48:26:E9,-81,3,3:29:13 PM,14-10-2020,38,CB
2WIRE561,D4:B2:7A:48:26:E9,-84,3,3:29:29 PM,14-10-2020,38,CB
,D4:B2:7A:48:26:E9,-81,3,3:29:29 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-94,6,3:27:06 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-91,6,3:27:10 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-91,6,3:27:17 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-91,6,3:27:22 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-91,6,3:27:30 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-91,6,3:27:46 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-51,6,3:28:02 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-69,6,3:28:12 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-62,6,3:28:22 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-62,6,3:28:32 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-76,6,3:28:44 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-83,6,3:28:54 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-85,6,3:29:13 PM,14-10-2020,38,CB
SpectrumSetup-98,F0:81:75:F5:1A:9E,-85,6,3:29:29 PM,14-10-2020,38,CB
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-79,1,3:29:13 PM,14-10-2020,38,CB
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-68,1,3:29:29 PM,14-10-2020,38,CB
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-81,1,3:29:48 PM,14-10-2020,38,CB
PrettyFlyForWifi_EXT,04:95:E6:AF:5C:C1,-81,1,3:29:59 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-82,10,3:26:55 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-82,10,3:27:01 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-82,10,3:27:06 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-82,10,3:27:10 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-89,10,3:27:17 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-89,10,3:27:22 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-89,10,3:27:30 PM,14-10-2020,38,CB
2w,44:A5:6E:73:78:A8,-89,10,3:27:46 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-83,4,3:27:10 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-83,4,3:27:17 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-83,4,3:27:22 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-80,4,3:27:30 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-80,4,3:27:46 PM,14-10-2020,38,CB
MEKDWH,10:0C:6B:4C:05:FD,-80,4,3:27:53 PM,14-10-2020,38,CB
,C8:52:61:59:49:13,-91,132,3:27:17 PM,14-10-2020,38,CB
,C8:52:61:59:49:13,-90,132,3:27:22 PM,14-10-2020,38,CB
,C8:52:61:59:49:13,-90,132,3:27:30 PM,14-10-2020,38,CB
,C8:52:61:59:49:13,-90,132,3:27:46 PM,14-10-2020,38,CB
,B2:FC:0D:25:3C:D1,-89,44,3:29:59 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-92,6,3:27:06 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-92,6,3:27:10 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-92,6,3:27:17 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-92,6,3:27:22 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-92,6,3:27:30 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-79,6,3:27:46 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-68,6,3:27:53 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-79,6,3:28:02 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-67,6,3:28:12 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-80,6,3:28:22 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-80,6,3:28:32 PM,14-10-2020,38,CB
TP-LINK_F979,18:D6:C7:F8:F9:79,-80,6,3:28:44 PM,14-10-2020,38,CB
TP-LINK_4F75,DC:FE:18:DC:4F:75,-88,6,3:28:12 PM,14-10-2020,38,CB
TP-LINK_4F75,DC:FE:18:DC:4F:75,-78,6,3:28:22 PM,14-10-2020,38,CB
TP-LINK_4F75,DC:FE:18:DC:4F:75,-78,6,3:28:32 PM,14-10-2020,38,CB
TP-LINK_4F75,DC:FE:18:DC:4F:75,-78,6,3:28:44 PM,14-10-2020,38,CB
TP-LINK_4F75,DC:FE:18:DC:4F:75,-78,6,3:28:54 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A8,-77,6,3:28:54 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A8,-79,6,3:29:13 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:29:29 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A8,-78,6,3:29:48 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A8,-77,6,3:29:59 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-91,6,3:26:55 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-79,6,3:28:44 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-74,6,3:28:54 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-79,6,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-85,6,3:29:29 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-85,6,3:29:48 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B8,-82,6,3:29:59 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:27:22 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:27:30 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-83,153,3:27:46 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-76,153,3:27:53 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-72,153,3:28:02 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-65,153,3:28:12 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-72,153,3:28:22 PM,14-10-2020,38,CB
norka-5G,BC:A5:11:FC:5B:AB,-72,153,3:28:32 PM,14-10-2020,38,CB
Eye C U,C4:41:1E:6A:E7:51,-79,1,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-84,1,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-84,1,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-84,1,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-84,1,3:28:22 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-83,1,3:28:44 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-79,1,3:28:54 PM,14-10-2020,38,CB
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-79,1,3:29:13 PM,14-10-2020,38,CB
TP-LINK_F02E_5G,AC:84:C6:6C:F0:2E,-78,44,3:26:55 PM,14-10-2020,38,CB
TP-LINK_F02E_5G,AC:84:C6:6C:F0:2E,-78,44,3:27:01 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-88,132,3:28:44 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-85,132,3:28:54 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-83,132,3:29:13 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-93,132,3:29:29 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-93,132,3:29:48 PM,14-10-2020,38,CB
,40:2B:50:53:29:53,-93,132,3:29:59 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-76,9,3:26:55 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-79,9,3:27:01 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-79,9,3:27:06 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-79,9,3:27:10 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-79,9,3:27:17 PM,14-10-2020,38,CB
eelidnom-Guest,86:D2:94:A2:F1:AA,-79,9,3:27:22 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:26:55 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:27:01 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:27:06 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:27:10 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:27:17 PM,14-10-2020,38,CB
OogaBooga,06:EA:C9:66:93:23,-90,149,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:26:55 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:27:01 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-82,11,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-77,11,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-67,11,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-75,11,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-76,11,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:28:02 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:28:12 PM,14-10-2020,38,CB
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-83,11,3:28:22 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-85,5,3:26:55 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-92,5,3:27:01 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-92,5,3:27:06 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-92,5,3:27:10 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-92,5,3:27:17 PM,14-10-2020,38,CB
ASUS,D8:47:32:45:BC:3A,-92,5,3:27:22 PM,14-10-2020,38,CB
,08:02:8E:A3:12:1D,-89,157,3:28:54 PM,14-10-2020,38,CB
,08:02:8E:A3:12:1D,-89,157,3:29:13 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-85,11,3:26:55 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-75,11,3:27:01 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-67,11,3:27:06 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-71,11,3:27:10 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-67,11,3:27:17 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-63,11,3:27:22 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-59,11,3:27:30 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-51,11,3:27:46 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-76,11,3:27:53 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-77,11,3:28:02 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-77,11,3:28:12 PM,14-10-2020,38,CB
ATTZcakTsa,B0:93:5B:D9:50:50,-77,11,3:28:22 PM,14-10-2020,38,CB
,1E:E8:29:54:B9:48,-77,6,3:28:44 PM,14-10-2020,38,CB
,1E:E8:29:54:B9:48,-75,6,3:28:54 PM,14-10-2020,38,CB
,1E:E8:29:54:B9:48,-87,6,3:29:13 PM,14-10-2020,38,CB
,1E:E8:29:54:B9:48,-87,6,3:29:29 PM,14-10-2020,38,CB
ATT9Usv2Qg,40:2B:50:20:2B:80,-88,1,3:29:13 PM,14-10-2020,38,CB
ATT9Usv2Qg,40:2B:50:20:2B:80,-88,1,3:29:29 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:A9,-80,11,3:28:22 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:A9,-79,11,3:28:32 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:A9,-79,11,3:28:44 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:A9,-73,11,3:28:54 PM,14-10-2020,38,CB
Ugly+Dumb,5A:5B:3B:11:D4:A9,-73,11,3:29:13 PM,14-10-2020,38,CB
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-83,6,3:29:29 PM,14-10-2020,38,CB
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-83,6,3:29:48 PM,14-10-2020,38,CB
,B6:FB:E4:D7:5F:53,-86,1,3:30:28 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-82,1,3:26:55 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-88,1,3:27:01 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-88,1,3:27:06 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-88,1,3:27:10 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-88,1,3:27:17 PM,14-10-2020,38,CB
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-88,1,3:27:22 PM,14-10-2020,38,CB
ATTzy4zBJA,66:63:9C:5B:EF:C3,-91,136,3:28:02 PM,14-10-2020,38,CB
ATTzy4zBJA,66:63:9C:5B:EF:C3,-92,136,3:28:12 PM,14-10-2020,38,CB
ATTzy4zBJA,66:63:9C:5B:EF:C3,-92,136,3:28:22 PM,14-10-2020,38,CB
ATTzy4zBJA,66:63:9C:5B:EF:C3,-92,136,3:28:32 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-82,136,3:28:02 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-72,136,3:28:12 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-69,136,3:28:22 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-91,136,3:28:32 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-91,136,3:28:44 PM,14-10-2020,38,CB
,40:2B:50:6C:93:F3,-91,136,3:28:54 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-87,153,3:26:55 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:01 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:06 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:10 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:17 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:22 PM,14-10-2020,38,CB
ATT2tUt7rj,F4:17:B8:55:D3:84,-88,153,3:27:30 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:26:55 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-71,1,3:26:55 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:27:01 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-73,1,3:27:01 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:27:06 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-73,1,3:27:06 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:27:10 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-74,1,3:27:10 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:27:17 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-69,1,3:27:17 PM,14-10-2020,38,CB
,14:ED:BB:B9:E1:89,-78,1,3:27:22 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-71,1,3:27:22 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-74,1,3:27:30 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-74,1,3:27:46 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:53 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:28:02 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:28:12 PM,14-10-2020,38,CB
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:28:22 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-85,153,3:27:22 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-85,153,3:27:30 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-85,153,3:27:46 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-70,153,3:27:53 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-70,153,3:28:02 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-82,153,3:28:12 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-90,153,3:28:22 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-90,153,3:28:32 PM,14-10-2020,38,CB
Strawberry,EC:08:6B:70:4A:2C,-90,153,3:28:44 PM,14-10-2020,38,CB
TP-Link_4994,74:DA:88:94:49:94,-72,1,3:28:44 PM,14-10-2020,38,CB
TP-Link_4994,74:DA:88:94:49:94,-72,1,3:28:54 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:04,-75,11,3:29:13 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:04,-70,11,3:29:29 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:04,-74,11,3:29:48 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:04,-74,11,3:29:59 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:86:44:04,-83,11,3:30:28 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-78,1,3:27:22 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-78,1,3:27:30 PM,14-10-2020,38,CB
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-78,1,3:27:46 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DD,-81,153,3:28:32 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DD,-81,153,3:28:44 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DD,-80,153,3:28:54 PM,14-10-2020,38,CB
Pretty & Smart,60:38:E0:D8:AE:DD,-80,153,3:29:13 PM,14-10-2020,38,CB
,16:0C:6B:32:D1:C1,-86,10,3:27:22 PM,14-10-2020,38,CB
,16:0C:6B:32:D1:C1,-86,10,3:27:30 PM,14-10-2020,38,CB
,16:0C:6B:32:D1:C1,-86,10,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-89,44,3:27:06 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-89,44,3:27:10 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-89,44,3:27:17 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-76,44,3:27:22 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-78,44,3:27:30 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-84,44,3:27:46 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-84,44,3:27:53 PM,14-10-2020,38,CB
MySpectrumWiFi30-5G,38:35:FB:7F:65:37,-84,44,3:28:02 PM,14-10-2020,38,CB
COCA-Devices,B2:6C:AC:5D:B7:B1,-78,1,3:30:28 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:22,-87,44,3:29:29 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:22,-87,44,3:29:48 PM,14-10-2020,38,CB
SpectrumSetup-23,7A:5B:3B:54:54:22,-90,44,3:29:59 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-87,5,3:26:55 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-87,5,3:27:01 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-87,5,3:27:06 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:10 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:17 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:22 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:30 PM,14-10-2020,38,CB
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:46 PM,14-10-2020,38,CB
guess_password_5G,B0:95:75:47:19:97,-78,157,3:28:32 PM,14-10-2020,38,CB
guess_password_5G,B0:95:75:47:19:97,-78,157,3:28:44 PM,14-10-2020,38,CB
guess_password_5G,B0:95:75:47:19:97,-84,157,3:28:54 PM,14-10-2020,38,CB
guess_password_5G,B0:95:75:47:19:97,-84,157,3:29:13 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:A0:2E,-88,1,3:29:13 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:A0:2E,-88,1,3:29:29 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:A0:2E,-62,1,3:29:48 PM,14-10-2020,38,CB
TM Schulz Prop,78:8A:20:F7:A0:2E,-62,1,3:29:59 PM,14-10-2020,38,CB
Terasina-1E_2GEXT,38:94:ED:99:AD:93,-89,1,3:28:54 PM,14-10-2020,38,CB
Terasina-1E_2GEXT,38:94:ED:99:AD:93,-89,1,3:29:13 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A4,-83,149,3:28:54 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A4,-81,149,3:29:13 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A4,-81,149,3:29:29 PM,14-10-2020,38,CB
Sanctuary-guest,3E:28:6D:82:8B:A4,-81,149,3:29:48 PM,14-10-2020,38,CB
NETGEAR38-5G-1,A0:63:91:46:30:EA,-84,44,3:28:54 PM,14-10-2020,38,CB
NETGEAR38-5G-1,A0:63:91:46:30:EA,-84,44,3:29:13 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B4,-80,149,3:28:54 PM,14-10-2020,38,CB
P!,70:3A:CB:05:2F:B4,-80,149,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:84:D6:66,-81,11,3:29:13 PM,14-10-2020,38,CB
Sanctuary,3C:28:6D:84:D6:66,-81,11,3:29:29 PM,14-10-2020,38,CB
ATT5XfB56P,20:F3:75:03:CC:B0,-90,1,3:27:10 PM,14-10-2020,38,CB
ATT5XfB56P,20:F3:75:03:CC:B0,-90,1,3:27:17 PM,14-10-2020,38,CB
ATT5XfB56P,20:F3:75:03:CC:B0,-90,1,3:27:22 PM,14-10-2020,38,CB
ATT5XfB56P,20:F3:75:03:CC:B0,-90,1,3:27:30 PM,14-10-2020,38,CB
