SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-80,44,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-80,44,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-80,44,2:26:36 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-80,44,2:26:42 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:26:48 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-87,11,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-88,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-89,11,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-82,11,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-91,11,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-81,132,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-80,132,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-63,100,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:30:09 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-85,6,2:24:52 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-85,6,2:24:59 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-85,6,2:25:06 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-85,6,2:25:15 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-82,6,2:27:44 PM,03-11-2020,50,CB
,22:0D:E2:DE:33:E9,-82,6,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-88,11,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-88,11,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-88,11,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-88,11,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-88,11,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-84,11,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:29:19 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:25:06 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:25:15 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:25:35 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:25:43 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:25:52 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:26:07 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:26:17 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-89,100,2:26:53 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-89,100,2:27:12 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:28:33 PM,03-11-2020,50,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-74,1,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-74,1,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-81,1,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-81,1,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-81,1,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-81,1,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-80,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-81,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:A4:26,-78,1,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-78,1,2:24:30 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-78,1,2:24:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-78,1,2:24:38 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-78,1,2:24:45 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-73,1,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-73,1,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-73,1,2:25:06 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-75,1,2:25:15 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-75,1,2:25:35 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-75,1,2:25:43 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-76,1,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-75,1,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-73,1,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-78,1,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:A4:16,-73,1,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:9C:BF,-91,132,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:23 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:36 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:42 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:26:48 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-83,6,2:26:48 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-83,6,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:6A:00,-82,6,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:23 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:36 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:26:42 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-71,64,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-86,161,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-86,161,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-87,161,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-86,161,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-81,11,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-81,11,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-81,11,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-81,11,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-80,11,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-80,11,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-77,11,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3D:F1,-89,1,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3D:F1,-89,1,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,50:17:FF:B3:3D:F1,-91,1,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:9E:06,-82,1,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:40,-82,11,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:40,-81,11,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:40,-80,11,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:40,-83,11,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:40,-79,11,2:30:09 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-89,64,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:25:46 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:25:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:26:07 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:26:23 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:26:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-85,64,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-82,132,2:24:30 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-82,132,2:24:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:24:38 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:25:15 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-82,132,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:26:17 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-82,132,2:26:53 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-81,132,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-54,6,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-54,6,2:24:45 PM,03-11-2020,50,CB
