SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:19 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:28 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:34 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:44 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:50 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:18:57 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:05 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:19:15 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:28 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:19:43 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:19:56 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:20:05 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:20:14 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:20:35 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:20:43 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:20:54 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:21:05 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-97,6,2:21:20 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:21:39 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:21:54 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:22:09 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:22:21 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:22:35 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:22:46 PM,03-11-2020,49,CB
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:22:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:17:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:17:59 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:18:11 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:18:19 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:18:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:18:34 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:18:44 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:50 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:18:57 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:19:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:19:15 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:19:28 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:19:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:19:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:20:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:20:14 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:20:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:20:43 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:20:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:21:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:21:20 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:21:39 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:21:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:22:09 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:22:21 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:22:35 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-82,44,2:22:46 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-81,132,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-81,132,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-81,132,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-77,132,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-78,132,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-79,132,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-79,132,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-79,132,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-79,132,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-79,132,2:22:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:18:50 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-64,100,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-65,100,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-66,100,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:21:20 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:22:46 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-67,100,2:22:56 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:18:05 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:18:11 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:18:19 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:18:28 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-88,100,2:18:34 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:18:57 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:19:05 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:19:15 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-89,100,2:19:28 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-89,100,2:19:43 PM,03-11-2020,49,CB
eduroam,50:17:FF:B3:3B:6F,-89,100,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:22:46 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:17:51 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:17:54 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:17:59 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:18:05 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:18:11 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-72,1,2:18:19 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-67,1,2:18:57 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-67,1,2:19:05 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-66,1,2:19:15 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-67,1,2:19:28 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-67,1,2:19:43 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-67,1,2:19:56 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-68,1,2:22:09 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-68,1,2:22:21 PM,03-11-2020,49,CB
,E8:ED:F3:10:A4:16,-68,1,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-92,64,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-92,64,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-92,64,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-69,56,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-69,56,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:21:20 PM,03-11-2020,49,CB
