SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-81,1,3:22:07 PM,14-10-2020,37,CF
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-81,1,3:22:18 PM,14-10-2020,37,CF
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-79,1,3:22:23 PM,14-10-2020,37,CF
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-77,1,3:22:27 PM,14-10-2020,37,CF
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-71,1,3:22:35 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-83,8,3:20:07 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-83,8,3:20:14 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-83,8,3:20:21 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-83,8,3:20:27 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-79,8,3:21:17 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-79,8,3:21:26 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-83,8,3:21:36 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-84,8,3:21:44 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-84,8,3:21:54 PM,14-10-2020,37,CF
NETGEAR66,14:59:C0:C6:7D:23,-84,8,3:22:07 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-74,11,3:19:31 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-74,11,3:19:35 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-75,11,3:19:39 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-74,11,3:19:43 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-73,11,3:19:47 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-73,11,3:19:52 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-73,11,3:19:56 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-68,11,3:20:01 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-74,11,3:20:07 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-81,11,3:20:14 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-81,11,3:20:21 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-81,11,3:20:27 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-81,11,3:20:37 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-76,11,3:21:17 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-72,11,3:21:26 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-73,11,3:21:36 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-78,11,3:21:44 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-80,11,3:21:54 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-84,11,3:22:07 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-84,11,3:22:18 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-84,11,3:22:23 PM,14-10-2020,37,CF
isolatedisland,40:B0:76:C2:12:40,-84,11,3:22:27 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-82,44,3:20:01 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-82,44,3:20:07 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-78,44,3:20:14 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-82,44,3:20:21 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-82,44,3:20:27 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-80,44,3:20:37 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-81,44,3:20:57 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-81,44,3:21:07 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-81,44,3:21:17 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DF,-81,44,3:21:26 PM,14-10-2020,37,CF
Whiteson,A8:97:CD:86:59:90,-90,11,3:22:27 PM,14-10-2020,37,CF
Whiteson,A8:97:CD:86:59:90,-90,11,3:22:35 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-80,11,3:19:43 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-80,11,3:19:47 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-80,11,3:19:52 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-84,11,3:19:56 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-84,11,3:20:01 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-84,11,3:20:07 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-84,11,3:20:14 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-84,11,3:20:21 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:21:26 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:21:36 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:21:44 PM,14-10-2020,37,CF
NETGEAR13,6C:B0:CE:30:1E:1C,-87,11,3:21:54 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:18:42 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-77,11,3:18:45 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-78,11,3:18:47 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-78,11,3:18:50 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-78,11,3:18:53 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-78,11,3:18:55 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-82,11,3:18:59 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-73,11,3:19:03 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-73,11,3:19:06 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-82,11,3:19:10 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,3:19:13 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,3:19:17 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:17 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-85,11,3:19:21 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:21 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:24 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:24 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:27 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:27 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:31 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:31 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:35 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:35 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:39 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:39 PM,14-10-2020,37,CF
,88:96:4E:0C:C0:E0,-80,11,3:19:43 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:43 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:47 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:19:52 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-86,11,3:22:07 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-75,11,3:22:18 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:22:23 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:22:27 PM,14-10-2020,37,CF
guysgirls2222,88:96:4E:0C:C0:E0,-74,11,3:22:35 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-76,6,3:18:59 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-76,6,3:19:03 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-76,6,3:19:06 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-76,6,3:19:10 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-76,6,3:19:13 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-81,6,3:19:17 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-81,6,3:19:21 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-81,6,3:19:24 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-81,6,3:19:27 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:31 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:35 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:39 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:43 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:47 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:52 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:56 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-84,6,3:21:54 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-70,6,3:22:07 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-82,6,3:22:18 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-82,6,3:22:23 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-82,6,3:22:27 PM,14-10-2020,37,CF
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-82,6,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-79,6,3:18:42 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-79,6,3:18:45 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-69,6,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-69,6,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-72,6,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-72,6,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-72,6,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-72,6,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-82,6,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-75,6,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi5c-2G,34:6B:46:48:33:62,-81,6,3:22:35 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:03 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:06 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:10 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:13 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:17 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:21 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:24 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-83,153,3:19:27 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-83,153,3:19:31 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-83,153,3:19:35 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-72,153,3:19:39 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-77,153,3:19:43 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-85,153,3:19:47 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:52 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:19:56 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:20:01 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:20:07 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-78,153,3:20:14 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-74,153,3:21:36 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-74,153,3:21:44 PM,14-10-2020,37,CF
MyCharterWiFifb-5G,08:BD:43:AC:30:FD,-74,153,3:21:54 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:19:13 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:19:17 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:19:21 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:19:24 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:27 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:31 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:35 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:39 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:43 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:47 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:52 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-73,6,3:19:56 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:21:44 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-80,6,3:21:54 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-77,6,3:22:07 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-77,6,3:22:18 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-77,6,3:22:23 PM,14-10-2020,37,CF
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-77,6,3:22:27 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:10 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:13 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:17 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:21 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:24 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:27 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:31 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-75,1,3:19:35 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-91,1,3:22:07 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-86,1,3:22:18 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-86,1,3:22:23 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-86,1,3:22:27 PM,14-10-2020,37,CF
,10:8E:BA:01:25:3E,-86,1,3:22:35 PM,14-10-2020,37,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,6,3:22:07 PM,14-10-2020,37,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,6,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,6,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-C8,44:AD:B1:4E:98:CE,-82,6,3:22:27 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-89,1,3:20:01 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-89,1,3:20:07 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-89,1,3:20:14 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-89,1,3:20:21 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-82,1,3:20:27 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-82,1,3:20:37 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-87,1,3:21:07 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-82,1,3:21:17 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-82,1,3:21:26 PM,14-10-2020,37,CF
6639_1E,54:75:95:24:52:0C,-82,1,3:21:36 PM,14-10-2020,37,CF
MySpectrumWiFi88-5G,28:9E:FC:B0:74:8F,-81,44,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi88-5G,28:9E:FC:B0:74:8F,-81,44,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi88-5G,28:9E:FC:B0:74:8F,-81,44,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFi88-5G,28:9E:FC:B0:74:8F,-78,44,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFi88-5G,28:9E:FC:B0:74:8F,-78,44,3:20:37 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-76,149,3:19:39 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-81,149,3:19:43 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-81,149,3:19:47 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-79,149,3:19:52 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-81,149,3:19:56 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-76,149,3:20:01 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-76,149,3:20:07 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-74,149,3:20:14 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-74,149,3:20:21 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-74,149,3:20:27 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-78,149,3:20:37 PM,14-10-2020,37,CF
R&S,1C:F2:9A:C8:AF:6A,-78,149,3:20:57 PM,14-10-2020,37,CF
D-Link_DIR-809,54:B8:0A:19:47:50,-85,10,3:20:37 PM,14-10-2020,37,CF
D-Link_DIR-809,54:B8:0A:19:47:50,-85,10,3:20:57 PM,14-10-2020,37,CF
3e,E4:71:85:14:EE:8C,-89,11,3:22:07 PM,14-10-2020,37,CF
3e,E4:71:85:14:EE:8C,-89,11,3:22:18 PM,14-10-2020,37,CF
3e,E4:71:85:14:EE:8C,-89,11,3:22:23 PM,14-10-2020,37,CF
3e,E4:71:85:14:EE:8C,-89,11,3:22:27 PM,14-10-2020,37,CF
3e,E4:71:85:14:EE:8C,-85,11,3:22:35 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:42 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:45 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:47 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:50 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:53 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:55 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-77,10,3:18:59 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:03 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:06 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:10 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:13 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:17 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:21 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:24 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:27 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:31 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:35 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:39 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-72,10,3:19:43 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-79,10,3:22:07 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-73,10,3:22:18 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-73,10,3:22:23 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-73,10,3:22:27 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:24,-73,10,3:22:35 PM,14-10-2020,37,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-85,6,3:22:07 PM,14-10-2020,37,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-80,6,3:22:18 PM,14-10-2020,37,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-80,6,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-73,6,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-47,02:78:71:C8:D8:45,-84,6,3:22:35 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-88,11,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-83,11,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-83,11,3:21:36 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-83,11,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi7a-2G,08:3E:5D:E0:DE:80,-83,11,3:21:54 PM,14-10-2020,37,CF
NETGEAR39-5G,B0:39:56:4D:B6:86,-76,149,3:20:14 PM,14-10-2020,37,CF
NETGEAR39-5G,B0:39:56:4D:B6:86,-76,149,3:20:21 PM,14-10-2020,37,CF
NETGEAR39-5G,B0:39:56:4D:B6:86,-76,149,3:20:27 PM,14-10-2020,37,CF
NETGEAR39-5G,B0:39:56:4D:B6:86,-76,149,3:20:37 PM,14-10-2020,37,CF
RT-AC66U_B1_E0_2G,88:D7:F6:64:FE:E0,-86,9,3:20:27 PM,14-10-2020,37,CF
