SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:02 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:05 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:08 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:11 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:15 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:18 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:30:21 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:28 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:31 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:34 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:38 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:41 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:45 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:48 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:30:51 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:11 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:15 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:18 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:22 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:25 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:28 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:32 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:35 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:31:39 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:06 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:09 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:13 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:17 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:20 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-94,7,6:32:24 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:27 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:39 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:44 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:47 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:51 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:32:54 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:12 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:15 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:18 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:22 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:25 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:28 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:33:32 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,6:33:36 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,6:33:40 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,6:33:43 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:33:47 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:33:51 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:33:54 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:01 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:07 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:13 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:19 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:23 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:34:29 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:34:33 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:34:36 PM,04-11-2020,68,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:34:43 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:24 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:27 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:39 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:44 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:47 PM,04-11-2020,68,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:32:51 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:29:32 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:29:36 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:29:39 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:29:42 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:29:45 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:29:52 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:29:55 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:29:58 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:30:02 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:30:05 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:30:08 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-79,11,6:30:11 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:30:15 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:30:18 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:30:21 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:30:28 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:30:31 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:30:34 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:30:38 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:30:41 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:30:45 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:30:48 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:30:51 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:30:55 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:31:01 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:31:04 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,6:31:08 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:31:11 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:31:15 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:31:18 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,6:31:22 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:31:25 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:31:28 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-80,11,6:31:32 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,6:31:35 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,6:31:39 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-82,11,6:31:42 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-83,11,6:31:45 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,6:31:49 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:31:52 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-79,11,6:31:56 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-78,11,6:32:00 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-81,11,6:32:06 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:32:09 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:32:13 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:32:17 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:32:20 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:32:24 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:32:27 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:32:39 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:32:44 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:32:47 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:32:51 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:32:54 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:32:57 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:01 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:04 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:33:08 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:33:12 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:15 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:33:18 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:33:22 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:33:25 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:33:28 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:32 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:33:36 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:33:40 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:43 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:33:47 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:33:51 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:33:54 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:34:01 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:34:07 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:34:13 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:34:19 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:34:23 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:34:29 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:34:33 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:34:36 PM,04-11-2020,68,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:34:43 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:29:32 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:29:36 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:29:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:29:42 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:29:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:29:52 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:29:55 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:29:58 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:30:02 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:30:05 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:30:08 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:30:11 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:30:15 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-86,149,6:30:18 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:30:21 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:30:28 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:30:31 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:30:34 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:30:38 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:30:41 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:30:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-86,149,6:30:48 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:30:51 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:30:55 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:31:01 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:31:04 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:31:08 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:31:11 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:31:15 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:31:18 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:31:22 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:31:25 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:31:28 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:31:32 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:31:35 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:31:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:31:42 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:31:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:31:49 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:31:52 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-86,149,6:31:56 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:32:00 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:32:06 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:32:09 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:32:13 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:32:17 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:32:20 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:32:24 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:32:27 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:32:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:32:44 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:32:47 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:32:51 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:32:54 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:32:57 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:01 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:33:04 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:33:08 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:12 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:33:15 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:18 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:22 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:25 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:28 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:32 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:36 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:40 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:43 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:47 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:33:51 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:33:54 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:34:01 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:34:07 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:34:13 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:34:19 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:34:23 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:34:29 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:34:33 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:34:36 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:34:43 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:30:34 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:30:38 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:30:41 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:30:45 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:30:48 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:30:51 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:30:55 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:31:01 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:04 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:08 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:11 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:15 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:18 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:22 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:25 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:28 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:31:32 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:31:52 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:31:56 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:00 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:06 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:09 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:13 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:17 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-91,1,6:32:20 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:22 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:25 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:28 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:32 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:36 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:40 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:43 PM,04-11-2020,68,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:33:47 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:21 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:28 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:31 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:34 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:38 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:41 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:45 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:30:48 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-91,10,6:32:57 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:01 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:04 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:08 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:12 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:15 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-90,10,6:33:18 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:22 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:25 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:28 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:32 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:36 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:40 PM,04-11-2020,68,CB
3E,D8:07:B6:80:76:24,-88,10,6:33:43 PM,04-11-2020,68,CB
