SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-86,149,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9F:EB,-83,149,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9B:30,-86,11,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9B:30,-86,11,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9B:30,-87,11,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9B:30,-87,11,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-89,132,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-89,132,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-91,132,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-89,132,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-89,132,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-90,132,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-88,132,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A7:7B,-91,132,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-77,1,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9C:D4,-80,1,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:31,-83,11,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:31,-81,11,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A6:31,-84,11,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-71,56,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-73,56,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9F:7F,-72,56,2:59:25 PM,03-11-2020,54,CB
,E8:ED:F3:58:A4:46,-88,6,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:58:A4:46,-88,6,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-88,64,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-91,64,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9C:DF,-89,64,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-86,48,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:10:9F:8D,-85,48,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-77,132,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-75,132,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9F:9C,-76,132,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-80,6,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-87,6,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-84,6,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-85,6,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:6A:02,-86,6,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-84,161,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-83,161,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-81,161,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A6:3C,-82,161,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-86,161,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-88,161,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-85,161,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A1:EC,-87,161,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-82,11,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-83,11,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-86,11,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:42,-84,11,2:59:57 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:55:42 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:55:45 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-73,6,2:55:50 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:55:59 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:56:20 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:56:35 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-71,6,2:56:56 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:14 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:57:32 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-70,6,2:58:16 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:58:40 PM,03-11-2020,54,CB
DIRECT-0E-HP LaserJet Pro,9E:7B:EF:83:97:0E,-72,6,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-83,36,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:9E:6D,-82,36,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-74,1,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-73,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,50:17:FF:B3:3F:81,-73,1,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-74,11,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-74,11,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-76,11,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-78,11,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-77,11,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A3:60,-75,11,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-75,60,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-76,60,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-74,60,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-77,60,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3F:8C,-78,60,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-82,100,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-83,100,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-85,100,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A3:6B,-84,100,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-76,161,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-75,161,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A6:FB,-74,161,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-74,6,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-73,6,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-72,6,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-71,6,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:9E:E4,-75,6,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-80,149,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-84,149,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:9E:EF,-81,149,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-83,6,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-86,6,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:58:A0:72,-86,6,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-86,52,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:EE,-85,52,2:59:57 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:55:42 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-86,44,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-85,44,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:56:56 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-82,44,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-83,44,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:FD,-84,44,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-82,1,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-82,1,2:55:45 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-82,1,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-86,1,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-86,1,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:CD:6A:36,-84,1,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-86,132,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-86,132,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-85,132,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A0:8C,-84,132,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-72,100,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-75,100,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-74,100,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-71,100,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A0:7C,-73,100,2:59:57 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:CD:60:AF,-90,132,2:56:20 PM,03-11-2020,54,CB
