SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR25-5G,3C:37:86:4E:CD:7C,-90,153,3:28:47 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-90,153,3:28:50 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-90,153,3:28:54 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-90,153,3:28:58 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-83,153,3:29:02 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-83,153,3:29:10 PM,14-10-2020,38,CF
NETGEAR25-5G,3C:37:86:4E:CD:7C,-83,153,3:29:21 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-82,8,3:26:54 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-80,8,3:26:59 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:05 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:08 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:14 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:18 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:21 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:27 PM,14-10-2020,38,CF
苦尽甘来往后安好,D8:07:B6:6F:61:47,-78,8,3:27:31 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:26:54 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-84,157,3:26:59 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-76,157,3:27:05 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-77,157,3:27:08 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-74,157,3:27:14 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-77,157,3:27:18 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-77,157,3:27:21 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-80,157,3:27:27 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-73,157,3:27:31 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-79,157,3:27:34 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-79,157,3:27:37 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-77,157,3:27:40 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-78,157,3:27:45 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-83,157,3:27:49 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-77,157,3:27:53 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-75,157,3:27:57 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-86,157,3:28:04 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:28:09 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-81,157,3:28:15 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:19 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:23 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:27 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:32 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:37 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:43 PM,14-10-2020,38,CF
Potatoes and Molasses,44:AD:B1:74:7F:37,-88,157,3:28:47 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-87,10,3:27:27 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-87,10,3:27:31 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-89,10,3:27:34 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-89,10,3:27:37 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-89,10,3:27:40 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-78,10,3:27:45 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-77,10,3:27:49 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-72,10,3:27:53 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-74,10,3:27:57 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:04 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-74,10,3:28:09 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-74,10,3:28:15 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-72,10,3:28:19 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-72,10,3:28:23 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:27 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:32 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:37 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:43 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:47 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:50 PM,14-10-2020,38,CF
norka,BC:A5:11:FC:5B:AA,-76,10,3:28:54 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:09 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:15 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:19 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:23 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:27 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:28:32 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-77,6,3:29:02 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-81,6,3:29:10 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:29:21 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:29:31 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:29:35 PM,14-10-2020,38,CF
P!,70:3A:CB:05:2F:EF,-87,6,3:29:41 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-89,3,3:26:54 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-89,3,3:26:59 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-89,3,3:27:05 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:08 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:14 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:18 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:21 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:27 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:31 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:34 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-88,3,3:27:37 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-86,3,3:29:54 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-86,3,3:30:01 PM,14-10-2020,38,CF
1N517,10:0C:6B:2D:FF:3C,-86,3,3:30:13 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-91,3,3:28:04 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-85,3,3:28:09 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-85,3,3:28:15 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-85,3,3:28:19 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-85,3,3:28:23 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-85,3,3:28:27 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-82,3,3:28:32 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:37 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:43 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:47 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:50 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:54 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:28:58 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-81,3,3:29:02 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-87,3,3:29:54 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-87,3,3:30:01 PM,14-10-2020,38,CF
jiajia,10:0C:6B:5B:FB:AF,-87,3,3:30:13 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-80,11,3:29:35 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-80,11,3:29:41 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-75,11,3:29:54 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-75,11,3:30:01 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-75,11,3:30:13 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-93,11,3:30:29 PM,14-10-2020,38,CF
,7E:8A:20:F7:90:C8,-93,11,3:30:44 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5F:25,-80,1,3:30:13 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5F:25,-87,1,3:30:29 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5F:25,-87,1,3:30:44 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-89,4,3:26:54 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:26:59 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:27:05 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:27:08 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:27:14 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:27:18 PM,14-10-2020,38,CF
NETGEAR44,04:A1:51:9E:34:94,-82,4,3:27:21 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-79,153,3:26:54 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-86,153,3:26:59 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-84,153,3:27:05 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-84,153,3:27:08 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-86,153,3:27:14 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-88,153,3:27:18 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-88,153,3:27:21 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:27 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:31 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:34 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:37 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:40 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:45 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:49 PM,14-10-2020,38,CF
NETGEAR36-5G-2,E8:FC:AF:F4:BF:03,-87,153,3:27:53 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-86,6,3:26:59 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-81,6,3:27:05 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-81,6,3:27:08 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-85,6,3:27:14 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-85,6,3:27:18 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-79,6,3:27:21 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-78,6,3:27:27 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-85,6,3:27:31 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-84,6,3:27:34 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-84,6,3:27:37 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-84,6,3:27:40 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-77,6,3:27:45 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-73,6,3:27:49 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-81,6,3:27:53 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-77,6,3:27:57 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-61,1,3:28:04 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-67,1,3:28:09 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-66,1,3:28:15 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-63,1,3:28:19 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-70,1,3:28:23 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-58,1,3:28:27 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-68,1,3:28:32 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:37 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:43 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:47 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:50 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:54 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-69,1,3:28:58 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-79,1,3:29:02 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-83,1,3:29:10 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-83,1,3:29:21 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-83,1,3:29:31 PM,14-10-2020,38,CF
BONK,40:2B:50:53:99:C0,-83,1,3:29:35 PM,14-10-2020,38,CF
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-83,149,3:29:31 PM,14-10-2020,38,CF
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-83,149,3:29:35 PM,14-10-2020,38,CF
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-83,149,3:29:41 PM,14-10-2020,38,CF
DIRECT-37-HP OfficeJet Pro 9010,06:0E:3C:7A:EC:37,-83,149,3:29:54 PM,14-10-2020,38,CF
TARDIS,44:A5:6E:46:15:17,-91,1,3:26:54 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:83,-85,1,3:26:54 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:83,-85,1,3:26:59 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:27:45 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:27:49 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:27:53 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:27:57 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:28:04 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-88,149,3:28:09 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-87,149,3:28:15 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-87,149,3:28:19 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-87,149,3:28:23 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-89,149,3:28:27 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-89,149,3:28:32 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-89,149,3:28:37 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-84,149,3:28:43 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-80,149,3:28:47 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-83,149,3:28:50 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-83,149,3:28:54 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-83,149,3:28:58 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-83,149,3:29:02 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-86,149,3:29:10 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-86,149,3:29:21 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-86,149,3:29:31 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:B4,-86,149,3:29:35 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-82,8,3:26:54 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-82,8,3:26:59 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:14 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:18 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:21 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:27 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:31 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:34 PM,14-10-2020,38,CF
Xiaomi_F0AC,34:CE:00:0C:F0:AD,-88,8,3:27:37 PM,14-10-2020,38,CF
,72:8A:20:F7:94:D7,-94,1,3:29:21 PM,14-10-2020,38,CF
,72:8A:20:F7:94:D7,-94,1,3:29:31 PM,14-10-2020,38,CF
,72:8A:20:F7:94:D7,-94,1,3:29:35 PM,14-10-2020,38,CF
,72:8A:20:F7:94:D7,-94,1,3:29:41 PM,14-10-2020,38,CF
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:26:54 PM,14-10-2020,38,CF
ATT9T9f7J8,10:93:97:1D:D5:D0,-88,1,3:26:59 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:27 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:31 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:34 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:37 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:40 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:45 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-85,9,3:27:49 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-79,9,3:28:19 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-79,9,3:28:23 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-79,9,3:28:27 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-79,9,3:28:32 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-73,9,3:28:37 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-73,9,3:28:43 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-73,9,3:28:47 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-80,9,3:28:50 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-72,9,3:28:54 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-72,9,3:28:58 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-72,9,3:29:02 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-72,9,3:29:10 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DC,-72,9,3:29:21 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:28:43 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:28:47 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:28:50 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:28:54 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:28:58 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-75,6,3:29:02 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-82,6,3:29:10 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-81,6,3:29:21 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-81,6,3:29:31 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-81,6,3:29:35 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-81,6,3:29:41 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-91,6,3:30:01 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-91,6,3:30:13 PM,14-10-2020,38,CF
P! Friends,72:3A:CB:05:2F:EC,-91,6,3:30:29 PM,14-10-2020,38,CF
samename,5A:5B:3B:24:43:43,-88,11,3:26:54 PM,14-10-2020,38,CF
samename,5A:5B:3B:24:43:43,-88,11,3:26:59 PM,14-10-2020,38,CF
samename,5A:5B:3B:24:43:43,-88,11,3:27:05 PM,14-10-2020,38,CF
samename,5A:5B:3B:24:43:43,-88,11,3:27:08 PM,14-10-2020,38,CF
samename,5A:5B:3B:24:43:43,-88,11,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-84,6,3:26:54 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-68,6,3:26:59 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-79,6,3:27:05 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:27:08 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-68,6,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-77,6,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-72,6,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-73,6,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-76,6,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-76,6,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-64,6,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-70,6,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-76,6,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-75,6,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-75,6,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-75,6,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-75,6,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:23 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:27 PM,14-10-2020,38,CF
MySpectrumWiFi30-2G,38:35:FB:7F:65:36,-82,6,3:28:32 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-82,6,3:29:10 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-82,6,3:29:21 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-79,6,3:29:31 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-73,6,3:29:35 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-82,6,3:29:41 PM,14-10-2020,38,CF
SpectrumSetup-23,7A:5B:3B:54:54:21,-82,6,3:29:54 PM,14-10-2020,38,CF
