SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:49:55 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:49:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:11 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:15 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:20 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:50:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:50:36 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:50:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:50:56 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:00 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-70,11,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-70,11,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-70,11,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-69,11,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:50:45 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:50:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:50:56 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:51:00 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:51:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:51:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:51:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:51:16 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:51:22 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:51:26 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:51:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:51:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:52:44 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:52:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:53:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:53:12 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:53:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:53:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:53:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-68,11,3:53:32 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:53:37 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:53:42 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-69,11,3:53:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:53:54 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:53:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:54:04 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:54:08 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-68,11,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-68,11,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:33:87:B0,-69,11,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:50:45 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:50:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:50:56 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:51:00 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:51:16 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:22 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:26 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:44 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:52:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:53:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:53:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:53:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:54:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:54:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:54:13 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:54:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:54:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:54:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:54:33 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:54:38 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:54:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:54:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:49:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:49:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:49:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:49:55 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:49:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:50:03 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:50:07 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:50:11 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:50:15 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:50:20 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:50:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:50:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:50:31 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:50:36 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:50:45 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,3:50:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,3:50:56 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:51:00 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:16 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:22 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:51:26 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:51:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:51:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:51:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:51:52 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:51:57 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:01 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:10 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:52:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:21 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:27 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:52:30 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:52:34 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:52:39 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:52:44 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:52:51 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:53:06 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:12 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:53:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:53:32 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:53:37 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:42 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:48 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:53:54 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:53:59 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:54:04 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:54:08 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:54:13 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:54:17 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:54:23 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:54:28 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:54:33 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:54:38 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:54:43 PM,01-12-2020,77,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,3:54:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:49:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:49:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:49:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-70,1,3:49:55 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-63,1,3:49:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:50:03 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:50:07 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:50:11 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:50:15 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,3:50:20 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,3:50:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,3:50:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:50:31 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-71,1,3:50:36 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-71,1,3:50:45 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,3:50:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:50:56 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,3:51:00 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:51:04 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:51:08 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:51:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-70,1,3:51:16 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-73,1,3:51:22 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-72,1,3:51:26 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-73,1,3:51:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-73,1,3:51:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-76,1,3:51:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:51:43 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-76,1,3:51:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-76,1,3:51:52 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:51:57 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:52:01 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-77,1,3:52:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-92,1,3:52:10 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:52:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-71,1,3:52:21 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:52:27 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-75,1,3:52:30 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:52:34 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:52:39 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,3:52:44 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-71,1,3:52:51 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:53:06 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,3:53:12 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,3:53:17 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,3:53:23 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:53:28 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:53:32 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,3:53:37 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-71,1,3:53:42 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,3:53:48 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,3:53:54 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-63,1,3:53:59 PM,01-12-2020,77,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:54:04 PM,01-12-2020,77,CB
