SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-91,36,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:49:17 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:49:22 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-82,11,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-77,1,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-77,1,2:53:09 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:50:01 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-69,1,2:51:25 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-69,1,2:51:34 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-69,1,2:51:50 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-68,1,2:53:52 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:16,-69,1,2:54:04 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-72,1,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-72,1,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-72,1,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-72,1,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-72,1,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-73,1,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-73,1,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-73,1,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-74,1,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-74,1,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-73,1,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-91,64,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-90,64,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:10:9F:7C,-89,64,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:49:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:49:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:49:36 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:49:42 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:49:48 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:50:01 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:50:13 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:50:21 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:50:31 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:52:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:52:30 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:53:09 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:53:52 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:49:17 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:49:22 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-80,48,2:53:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-81,48,2:53:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-81,48,2:54:04 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:49:30 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:49:53 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:51:25 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:51:34 PM,03-11-2020,53,CB
,E8:ED:F3:58:9E:06,-77,1,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:49:48 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-76,64,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-76,64,2:51:34 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:52:49 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:53:52 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-91,161,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-91,161,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-91,161,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-90,161,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-90,161,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-90,161,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-88,161,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-88,161,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-80,11,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-80,11,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-80,11,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-78,11,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-78,11,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-76,11,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-76,11,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:53:09 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:17 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:22 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:36 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:42 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:49:53 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-85,132,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:50:31 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:50:45 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:51:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:51:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:51:25 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:51:50 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:52:14 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:52:30 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-84,132,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-91,64,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-91,64,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-53,6,2:49:22 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-52,6,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-52,6,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:50:13 PM,03-11-2020,53,CB
