SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:06 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,2:54:10 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:15 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:27 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:32 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-85,44,2:54:37 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-84,44,2:54:43 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:48 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:54 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:54:59 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:55:05 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:55:11 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:18 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:23 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:29 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:35 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:41 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,2:51:45 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:03 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:08 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:13 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:50:17 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:26 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:32 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:39 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:50:46 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:50:54 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:51:00 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:05 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:09 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:14 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:18 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:23 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:29 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:51:35 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:51:41 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:51:45 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:51:50 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:52:00 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:52:07 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:52:15 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:52:21 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:52:26 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:31 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:37 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:42 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:47 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:52 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:52:58 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:04 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-76,6,2:53:10 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-76,6,2:53:16 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:53:23 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:28 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:34 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:38 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:43 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:49 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:53:55 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:00 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:06 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:10 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:15 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:21 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:27 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:32 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:54:37 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:54:43 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:54:48 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:54:54 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:54:59 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:55:05 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:55:11 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:55:16 PM,28-10-2020,46,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:55:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:49:55 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:49:58 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:03 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:08 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:13 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:17 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:50:32 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:39 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:46 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:50:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:51:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:51:05 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:51:09 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:51:14 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:51:18 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:51:23 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:51:29 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:51:35 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:51:41 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:51:45 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:51:50 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:52:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:52:07 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:52:15 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:52:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:52:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:52:31 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:52:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:52:42 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:52:47 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:52:52 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:52:58 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:53:04 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:53:10 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:53:16 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:53:23 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:53:28 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:53:34 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:53:38 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:53:43 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:53:49 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:53:55 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:54:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:54:06 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:54:10 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:54:15 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:54:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:54:27 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:54:32 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:54:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:54:43 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:54:48 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:54:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:54:59 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:55:05 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:55:11 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:55:16 PM,28-10-2020,46,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:55:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:50:03 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:08 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:50:13 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:17 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:50:26 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:39 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:46 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:50:54 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:05 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:09 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:51:14 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:51:18 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:29 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:51:35 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:51:41 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:51:45 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:51:50 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-75,108,2:52:07 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-75,108,2:52:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-75,108,2:52:26 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:31 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:42 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-75,108,2:52:47 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:52:52 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:52:58 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:04 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-76,108,2:53:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:16 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:53:23 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:28 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:34 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:38 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:53:43 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-77,108,2:53:49 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:53:55 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:54:00 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:54:06 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-78,108,2:54:10 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:15 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:21 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:27 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:32 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:37 PM,28-10-2020,46,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:54:43 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:49:55 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:49:58 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:03 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:08 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:13 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:17 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:26 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:32 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:39 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:50:46 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:51:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:05 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:09 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:51:14 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:51:18 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:23 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:29 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:51:35 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:41 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:51:45 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:51:50 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:52:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:52:07 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:52:15 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:52:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:52:26 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:53:49 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:53:55 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:00 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:06 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:10 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:15 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:21 PM,28-10-2020,46,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:54:27 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:18 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:23 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:29 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:35 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:41 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:45 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:51:50 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:23 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:28 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:34 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:38 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:43 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-75,6,2:53:49 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:27 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:32 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:37 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:43 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:48 PM,28-10-2020,46,CB
,F4:1F:C2:03:22:86,-74,6,2:54:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:49:55 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:49:58 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:50:03 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-62,1,2:50:08 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-62,1,2:50:13 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:50:17 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:50:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-62,1,2:50:32 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:50:39 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:50:46 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:50:54 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:51:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:51:05 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:51:09 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:51:14 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:51:18 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:51:23 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:51:29 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:51:35 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:51:41 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:51:45 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:51:50 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:52:00 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:52:07 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:52:15 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-60,1,2:52:21 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:52:26 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:52:31 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:52:37 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-59,1,2:52:42 PM,28-10-2020,46,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-61,1,2:52:47 PM,28-10-2020,46,CB
