SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-86,100,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-87,100,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-80,161,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-80,161,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-80,161,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-80,161,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-81,161,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-82,161,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-73,6,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-75,6,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-74,6,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-74,6,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-74,6,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-74,6,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-76,6,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-71,6,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:10:9E:E6,-71,6,2:21:13 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:17:51 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:17:54 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:18:01 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:07 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:13 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:18 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:24 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:29 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:34 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:18:42 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:07 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:13 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:19 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:19:30 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:19:43 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:19:58 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:20:14 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-72,6,2:20:44 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:20:57 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:21:13 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:21:53 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:22:09 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:22:19 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:22:43 PM,03-11-2020,49,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:74,-85,6,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:74,-84,6,2:20:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:17:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:17:54 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:17:57 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:01 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:18:07 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:13 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:18 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:24 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:29 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:34 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:42 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:47 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:51 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:18:56 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:19:02 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:19:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:19:58 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:20:14 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:22:19 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:22:33 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:22:43 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:20:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:21:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:21:44 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:22:59 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-70,6,2:19:30 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-84,6,2:19:43 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-84,6,2:19:58 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-85,6,2:20:44 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-85,6,2:20:57 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-85,6,2:22:09 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-85,6,2:22:19 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-85,6,2:22:33 PM,03-11-2020,49,CF
,22:0D:E2:DE:33:E9,-83,6,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-85,11,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:20:57 PM,03-11-2020,49,CF
wustl-2.0,EC:BD:1D:BE:86:54,-76,11,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-70,1,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-70,1,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-70,1,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-71,1,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:17:57 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:18:01 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:18:07 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:18:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:18:18 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-84,1,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-87,1,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-87,1,2:21:29 PM,03-11-2020,49,CF
,E8:ED:F3:58:A4:26,-85,1,2:22:59 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-76,1,2:17:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-76,1,2:17:54 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:29 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:34 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-74,1,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-77,1,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-75,1,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-75,1,2:19:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-75,1,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:20:28 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-72,1,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-72,1,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-75,1,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-75,1,2:21:29 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:22:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:22:33 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-73,1,2:22:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:A4:16,-72,1,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:17:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:30 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:20:14 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:20:28 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:21:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:09 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:33 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:22:59 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:19:02 PM,03-11-2020,49,CF
