SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,E8:ED:F3:58:A4:26,-80,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:A4:26,-80,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:58:A4:26,-80,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:A4:26,-80,1,2:59:32 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-74,1,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-74,1,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-78,1,2:57:20 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-78,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-74,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-73,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A4:16,-73,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-83,1,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-83,1,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-83,1,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,3:00:16 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:55:43 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:55:51 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-87,6,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-87,6,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-87,6,2:57:20 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-83,6,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:58:52 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-90,48,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-84,1,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-84,1,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-81,1,2:56:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-81,1,2:56:24 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-81,1,2:56:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:56:46 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:56:57 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:57:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:57:20 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-80,1,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-78,1,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:59:10 PM,03-11-2020,54,CF
,E8:ED:F3:58:9E:06,-82,1,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-80,64,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-80,64,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-80,64,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-77,64,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-78,64,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-79,64,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A4:44,-85,6,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-83,11,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:04,-83,6,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:04,-83,6,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:04,-84,6,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,50:17:FF:B3:3D:F1,-85,1,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-85,11,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:CD:61:40,-84,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-86,132,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-82,36,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-82,36,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-84,36,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-62,108,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:56:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-65,108,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-64,108,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-81,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-74,1,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-77,1,2:56:46 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-76,1,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-76,1,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-74,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-74,1,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-74,1,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-76,1,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-75,1,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-75,1,2:59:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-74,1,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-76,1,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:F3,-76,1,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-84,11,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-89,11,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,7C:95:F3:FC:81:73,-89,11,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:FE,-83,64,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:FE,-83,64,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:FE,-83,64,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-78,6,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-75,6,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-76,6,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:E2,-77,6,2:59:58 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-85,11,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-85,11,2:55:38 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-83,11,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-82,11,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-83,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-81,11,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:10:A6:36,-82,11,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-86,149,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-86,149,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-83,149,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-86,149,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:9E:ED,-86,149,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A0:70,-85,6,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-87,52,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:EC,-88,52,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-88,44,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-87,44,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-84,44,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-85,44,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:61:FB,-86,44,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-85,1,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-82,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-82,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-84,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-86,1,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:CD:6A:34,-86,1,2:59:10 PM,03-11-2020,54,CF
