SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:21:04 PM,04-11-2020,66,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:21:08 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-91,6,6:16:07 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:10 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:13 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:17 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:20 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:23 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:26 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:16:29 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:32 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:36 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:39 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:42 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:45 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:48 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:52 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:55 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:16:58 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:08 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:11 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:14 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:17 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:21 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:24 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:27 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:30 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:17:33 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:37 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:40 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:43 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:46 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:50 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:53 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:56 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:17:59 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:03 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:28 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:32 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:35 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:38 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:41 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:45 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:48 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:51 PM,04-11-2020,66,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:18:54 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:20:51 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:20:55 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:20:58 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:01 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:04 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:08 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:11 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:14 PM,04-11-2020,66,CF
Hall of Jubalee,08:62:66:91:D9:D8,-81,2,6:21:17 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:07 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:10 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:13 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:17 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:20 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:23 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:26 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:29 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:16:32 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:36 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:39 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:16:42 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:16:45 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:16:48 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:52 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:55 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:16:58 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:01 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:05 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:08 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:11 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:17:14 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:17 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:21 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:17:24 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:17:27 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:17:30 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:17:33 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:17:37 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-79,11,6:17:40 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-79,11,6:17:43 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-79,11,6:17:46 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:17:50 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:17:53 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:17:56 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:17:59 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:03 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:06 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:09 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:12 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:16 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:18:19 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:18:22 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:18:25 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:18:28 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:18:32 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:18:35 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:18:38 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-77,11,6:18:41 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:18:45 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:18:48 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:18:51 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:18:54 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:18:58 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:01 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:04 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:07 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:10 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:13 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:19:17 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:19:20 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:19:23 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:19:27 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:19:30 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:19:33 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:19:36 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:19:39 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:19:43 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:19:46 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:19:49 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:19:52 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:19:56 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:19:59 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:20:02 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:05 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:20:09 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:20:12 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:20:15 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:20:19 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:20:22 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:20:25 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:20:28 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:20:32 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:35 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:38 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:42 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:45 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:48 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:51 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:55 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:20:58 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:21:01 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:21:04 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:21:08 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:21:11 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:21:14 PM,04-11-2020,66,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:21:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:16:13 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:20 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:23 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:26 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:29 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:36 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:39 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:42 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:16:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:16:52 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:55 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:16:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:05 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:08 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:11 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:14 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:21 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:17:24 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:17:27 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:17:30 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:33 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:37 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:40 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:43 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:46 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:50 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:53 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:56 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:17:59 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:03 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:06 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:09 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:12 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:16 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:19 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:22 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:25 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:28 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:35 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:38 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:41 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:18:51 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:54 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:18:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:04 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:07 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:10 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:13 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:20 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:23 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:27 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:30 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:33 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:36 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:19:39 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:43 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:46 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:49 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:52 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:56 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:19:59 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:02 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:05 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:09 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:12 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:15 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:19 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:22 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:25 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:28 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:35 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:38 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:42 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:51 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:20:55 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:20:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:21:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:21:04 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:21:08 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:21:11 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:21:14 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:21:17 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:07 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:10 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:13 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:17 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:20 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:23 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:26 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:16:29 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:32 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:36 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:39 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:42 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:45 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:48 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:52 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:55 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:16:58 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:17:50 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:17:53 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:17:56 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:17:59 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:18:03 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:18:06 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-85,1,6:18:09 PM,04-11-2020,66,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-85,1,6:18:12 PM,04-11-2020,66,CF
