SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:06:42 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:07:02 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:07:05 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:07:09 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:12 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:16 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:19 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:23 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:26 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:29 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:33 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:36 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:07:39 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:08:31 PM,04-11-2020,64,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:08:35 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:02:52 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:02:56 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:02:59 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:02 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:08 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:12 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:15 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:19 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:22 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-94,153,6:03:28 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:38 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:42 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:48 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:51 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:55 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:03:58 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:04:02 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:04:05 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:04:29 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:32 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:36 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:39 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:42 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:46 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:49 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:55 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:04:59 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:06:55 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:06:59 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:02 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:05 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:09 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:12 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:16 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:19 PM,04-11-2020,64,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:07:23 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:02:43 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:02:46 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:02:52 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:02:56 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:22 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:25 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:29 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:32 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:36 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:39 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:42 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:46 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,6:04:49 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:16 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:20 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:23 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:27 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:30 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:34 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:37 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:40 PM,04-11-2020,64,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-92,6,6:05:44 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:02:52 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:02:56 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:02:59 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:03:02 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:03:08 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:03:12 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:03:15 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:38 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:42 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:48 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:51 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:55 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:03:58 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:04:02 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:04:05 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:15 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:22 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:25 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:29 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:32 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:36 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:39 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:04:42 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:04:59 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:02 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:06 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:05:09 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:05:13 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:05:16 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:05:20 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-83,2,6:05:23 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:27 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:30 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:34 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:37 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:40 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:44 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,6:05:47 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:05:51 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:05:54 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:06:00 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:06:03 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:06:07 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:06:10 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:14 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:17 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:21 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:25 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:28 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:32 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:35 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:38 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:42 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:55 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:06:59 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:07:02 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:07:05 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:07:09 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:12 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:16 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:19 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:23 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:26 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:07:29 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:07:33 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:07:36 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:07:39 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:08:25 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:08:31 PM,04-11-2020,64,CB
Hall of Jubalee,08:62:66:91:D9:D8,-85,2,6:08:35 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:03:35 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:03:38 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:03:42 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:03:48 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:03:51 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:03:55 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:03:58 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:04:02 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:04:05 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:04:09 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:00 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:03 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-91,6,6:06:07 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-91,6,6:06:10 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:14 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:17 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:21 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:25 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:06:28 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:32 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:35 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:38 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:42 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:45 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:48 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:52 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:55 PM,04-11-2020,64,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:06:59 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:02:43 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:02:46 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:02:52 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:02:56 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:02:59 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:03:02 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:03:08 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-89,11,6:03:12 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:03:15 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-58,11,6:03:19 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:03:22 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:03:28 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:03:32 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:03:35 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:03:38 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:03:42 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:03:48 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:03:51 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:03:55 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:03:58 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:02 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:04:05 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:09 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:12 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:04:15 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:04:22 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:25 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:04:29 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:32 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:04:36 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:04:39 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:04:42 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:04:46 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:04:49 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:04:55 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:04:59 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:02 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:06 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:05:09 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:13 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:16 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:20 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:23 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:05:27 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:05:30 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:34 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:37 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:05:40 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:05:44 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:47 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:51 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:05:54 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:06:00 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:06:03 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:07 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:06:10 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:06:14 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:17 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:21 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:25 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-58,11,6:06:28 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:32 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:06:35 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:38 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:42 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:45 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:48 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:52 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:06:55 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:06:59 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:07:02 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:07:05 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-83,11,6:07:09 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:07:12 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:07:16 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:07:19 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:07:23 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:07:26 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:07:29 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:07:33 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:07:36 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:07:39 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:08:25 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:08:31 PM,04-11-2020,64,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:08:35 PM,04-11-2020,64,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:02:43 PM,04-11-2020,64,CB
2W,B0:E4:D5:0C:CC:45,-78,149,6:02:46 PM,04-11-2020,64,CB
2W,B0:E4:D5:0C:CC:45,-78,149,6:02:52 PM,04-11-2020,64,CB
2W,B0:E4:D5:0C:CC:45,-78,149,6:02:56 PM,04-11-2020,64,CB
