SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:31:16:3C,-77,157,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-77,157,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-76,157,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-75,157,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-74,157,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-73,157,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-71,157,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-71,157,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-80,157,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-79,157,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-77,157,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-78,157,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-80,157,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:16:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:16:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:16:48 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:18:09 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:06 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:13:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:28 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:33 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:13:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:13:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:13:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:13:53 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:13:57 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:05 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:14:15 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:14:19 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:24 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:29 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:14:34 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:14:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-81,1,4:14:42 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:14:46 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:14:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-80,1,4:14:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-80,1,4:15:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:15:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:15:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-82,1,4:15:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:31 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:15:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:15:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:16:03 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:16:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-83,1,4:16:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:16:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:16:22 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:16:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:16:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:16:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:16:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:16:43 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:16:48 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:16:52 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:16:56 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-80,1,4:17:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:07 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:17:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:17:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:17:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:17:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:17:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:44 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:54 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:17:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:18:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:18:09 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:13:01 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:06 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:10 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:13 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:13:28 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:33 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:37 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:41 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:13:45 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:13:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-66,11,4:13:53 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:13:57 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:14:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:14:05 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:10 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:15 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:19 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:24 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:14:29 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:34 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:37 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:42 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:46 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:14:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:15:00 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:15:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:15:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:15:31 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:41 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:45 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:50 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:15:55 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:15:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:03 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:08 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:13 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:22 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:16:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:43 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:48 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:52 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:16:56 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:17:01 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:17:07 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:12 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:17 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:21 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:26 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:30 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:35 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:39 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:44 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:49 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:54 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:17:59 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:18:04 PM,01-12-2020,81,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:18:09 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:01 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:06 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:10 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:13 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:13:28 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:13:33 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:13:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:13:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:13:53 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:13:57 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:05 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:10 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:15 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:19 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:24 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:29 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:14:34 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:37 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:42 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:14:46 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:14:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:00 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:15:08 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:15:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:15:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:15:31 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:15:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:41 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,4:15:45 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:50 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:55 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:15:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:03 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:16:08 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:13 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:16:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:16:22 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:16:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:43 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:48 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:16:52 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:16:56 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:01 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:07 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:12 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:17 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:21 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:26 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:30 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:35 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:39 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:44 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:49 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:54 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:17:59 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:18:04 PM,01-12-2020,81,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:18:09 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:13:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:13:06 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:13:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:13:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:13:28 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:13:33 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:13:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:13:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:13:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:13:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:13:53 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:13:57 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:14:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:14:05 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:14:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:14:15 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:14:19 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-71,6,4:14:24 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:14:29 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:14:34 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:14:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-71,6,4:14:42 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:14:46 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-70,6,4:14:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:14:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-72,6,4:15:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:15:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:15:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-73,6,4:15:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:15:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:15:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-74,6,4:15:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:15:31 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:15:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:15:41 PM,01-12-2020,81,CB
