SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:18:50 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:18:55 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:18:59 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:19:03 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:19:07 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:19:11 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:19:15 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:19:19 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:19:23 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:19:28 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:19:32 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:19:36 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:19:40 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:19:44 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:19:48 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:19:52 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:19:56 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:00 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:05 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:20:09 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:13 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:17 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:21 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:25 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:29 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:33 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:37 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:42 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:20:46 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:50 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:20:54 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:20:58 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-45,6,4:21:02 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:21:06 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:21:10 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:21:15 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:21:19 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:21:23 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:21:27 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:21:31 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:21:35 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:21:39 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:21:43 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:21:48 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:21:52 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:21:56 PM,04-11-2020,58,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:22:00 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:17:40 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:17:45 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:17:49 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:17:53 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:17:57 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:18:01 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:18:05 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:18:09 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:18:13 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:18:17 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:18:59 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:03 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:07 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:11 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:15 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:19 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:23 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:19:28 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:19:48 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:19:52 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:19:56 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:20:00 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:05 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:09 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:13 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:17 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:21 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:25 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:29 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-92,1,4:20:33 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-92,1,4:20:37 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:42 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:46 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:50 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:54 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:20:58 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:21:02 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:21:06 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:21:23 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:21:27 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:21:31 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:21:35 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:21:39 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:21:43 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:21:48 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:21:52 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:21:56 PM,04-11-2020,58,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:22:00 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:03 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:08 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:12 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:16 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:20 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:24 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:28 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:32 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:36 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:40 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:17:45 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:49 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:17:53 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:17:57 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:18:01 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:18:05 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:18:09 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:13 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:17 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:22 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:26 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:30 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:34 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:38 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:18:42 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:46 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:18:50 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:18:55 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:18:59 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:19:03 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:19:07 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:19:11 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:19:15 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:19:19 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:19:32 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:19:36 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:19:40 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:19:44 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:19:48 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:19:52 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:19:56 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:00 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:20:05 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:09 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:13 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:17 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:21 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:25 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:29 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:20:33 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:20:37 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:20:42 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:20:46 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:20:50 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:20:54 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:20:58 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:21:02 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:21:06 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:21:10 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:21:15 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:19 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:23 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:27 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:31 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:35 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:39 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:21:43 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:21:56 PM,04-11-2020,58,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:22:00 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:24 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:28 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:32 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:36 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:40 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:45 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:17:49 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:17 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:21 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:25 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:29 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:33 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:37 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:20:42 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,4:21:19 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,4:21:23 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,4:21:27 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-86,1,4:21:31 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:21:35 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:21:39 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:21:43 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:21:48 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:21:52 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:21:56 PM,04-11-2020,58,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:22:00 PM,04-11-2020,58,CB
75apartment12,F0:81:75:F5:09:EE,-92,6,4:21:48 PM,04-11-2020,58,CB
75apartment12,F0:81:75:F5:09:EE,-92,6,4:21:52 PM,04-11-2020,58,CB
75apartment12,F0:81:75:F5:09:EE,-92,6,4:21:56 PM,04-11-2020,58,CB
75apartment12,F0:81:75:F5:09:EE,-92,6,4:22:00 PM,04-11-2020,58,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:21:48 PM,04-11-2020,58,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:21:52 PM,04-11-2020,58,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:21:56 PM,04-11-2020,58,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-85,6,4:22:00 PM,04-11-2020,58,CB
