SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:18 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:22 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:00:28 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:00:41 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:00:47 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:00:50 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:00:53 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:00:57 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:00 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:03 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:06 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:10 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:13 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:17 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:23 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:01:26 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:03 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:07 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:11 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:14 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:17 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:21 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:24 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,3:03:28 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-94,149,3:04:06 PM,26-10-2020,43,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,3:04:10 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,2:59:38 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,2:59:44 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,2:59:47 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,2:59:53 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,2:59:56 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:00:00 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:00:03 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:22 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:28 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:31 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:34 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:38 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:41 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:00:47 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:00 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:03 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:06 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:10 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:13 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:17 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:23 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:26 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,3:01:52 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:01:58 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:02 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:05 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:09 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:12 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:15 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:19 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-93,7,3:02:23 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:02:29 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:02:33 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:36 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:40 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:43 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:46 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:50 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:54 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:57 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:03:03 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:03:14 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:03:17 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:03:21 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:03:24 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,3:03:28 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:31 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:35 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:39 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:42 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:45 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:49 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:53 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:56 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:03:59 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:04:02 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:04:06 PM,26-10-2020,43,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-92,7,3:04:10 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:38 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:44 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:47 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:53 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:56 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:00:00 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:00:03 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:00:09 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:00:12 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,3:00:15 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:18 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:22 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:28 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:31 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:34 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:38 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-88,6,3:00:41 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:01:26 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:01:29 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:01:33 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:01:36 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:01:39 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:01:42 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:46 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:49 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:52 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:58 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-85,6,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:15 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:19 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:23 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:26 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:29 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:33 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:36 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:40 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:43 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:46 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:49 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:03:53 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:03:56 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:03:59 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:04:02 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:04:06 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:04:10 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:28 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:31 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:34 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:38 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:41 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:47 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:50 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-91,9,3:00:53 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:24 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:28 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:31 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:35 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:39 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:42 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:45 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:49 PM,26-10-2020,43,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-94,9,3:03:53 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-91,11,3:03:03 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-91,11,3:03:07 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-91,11,3:03:11 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-91,11,3:03:14 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:17 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:21 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:24 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:28 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:31 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:35 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:39 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:42 PM,26-10-2020,43,CB
MyCharterWiFi05-2G,A0:63:91:EC:5A:05,-96,11,3:03:45 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:00:50 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:00:53 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:00:57 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:00 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:03 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:06 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:10 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:13 PM,26-10-2020,43,CB
produce401,10:DA:43:99:B5:C1,-94,8,3:01:17 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:26 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:32 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:38 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:44 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:47 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:53 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,2:59:56 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:00:00 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:03 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:09 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:12 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:15 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:18 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:22 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:28 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:31 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:34 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:00:38 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:13 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:17 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:23 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:26 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:29 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:01:33 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:36 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:39 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:42 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:46 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:49 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:01:52 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-93,44,3:01:58 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-93,44,3:02:02 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-93,44,3:02:05 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:09 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:12 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:15 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-89,44,3:02:19 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-89,44,3:02:23 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:26 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:29 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:33 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:36 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:40 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:43 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:46 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:02:50 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:54 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:02:57 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:03:03 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:03:07 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:03:11 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:03:14 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-91,44,3:03:17 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:21 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:24 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:28 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:31 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:35 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:39 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:42 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:45 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:03:49 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:04:02 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:04:06 PM,26-10-2020,43,CB
SpectrumSetup-9D,02:78:71:80:CD:9C,-90,44,3:04:10 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-90,149,2:59:32 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-90,149,2:59:38 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-90,149,2:59:44 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-90,149,2:59:47 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-90,149,2:59:53 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,2:59:56 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:00 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:03 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:09 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:12 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:15 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:18 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-92,149,3:00:22 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-91,149,3:00:41 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:45,-91,149,3:00:47 PM,26-10-2020,43,CB
