SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:47 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:50 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:53 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,3:01:56 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:01:59 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:02:03 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:02:06 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:02:09 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:12 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:15 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:19 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:22 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:26 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:30 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:33 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:36 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:02:39 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:02:46 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,3:02:49 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:02:52 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:02:56 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:02:59 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:03:02 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:03:05 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,3:03:08 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,3:03:12 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:15 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:18 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:21 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:25 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:28 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,3:03:31 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:03:34 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,3:03:38 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:03:42 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,3:03:45 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:03:49 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:03:52 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:03:55 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:03:58 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:04:02 PM,26-10-2020,43,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,3:04:05 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:28 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:32 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:35 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:38 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:42 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:45 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:48 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:51 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,2:59:54 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:36 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:39 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:42 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:46 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:49 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:52 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-82,6,3:00:55 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:00:58 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:02 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:05 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:08 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:11 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:14 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:18 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:21 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:24 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:27 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:30 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:34 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:37 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:40 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:43 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:47 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-86,6,3:01:50 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:02:06 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:02:09 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:02:12 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:02:15 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-84,6,3:02:19 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:22 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:26 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:30 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:33 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-83,6,3:02:36 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:39 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:43 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:46 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:49 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:52 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-80,6,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-81,6,3:03:49 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-79,6,3:03:52 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-79,6,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-79,6,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-79,6,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-79,6,3:04:05 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:02:56 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:02:59 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:03:02 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:03:05 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:03:08 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:03:12 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-95,6,3:03:15 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,3:03:18 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,3:03:21 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,3:03:25 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-91,6,3:03:28 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:31 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:34 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:38 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:42 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:45 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:49 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-94,6,3:03:52 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,3:03:55 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,3:03:58 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,3:04:02 PM,26-10-2020,43,CF
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,3:04:05 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,2:59:25 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,2:59:28 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,2:59:32 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:35 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,2:59:38 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:42 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:45 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:48 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:51 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:54 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,2:59:58 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:00:01 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:00:04 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:07 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:10 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:13 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:00:17 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,3:00:20 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:00:23 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:26 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:30 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:00:33 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:36 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:39 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:42 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:46 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:49 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:52 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:55 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:00:58 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:02 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:05 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:08 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:11 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:14 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:18 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:21 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:01:24 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:01:27 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:30 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:34 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:37 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:40 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:01:43 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:47 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:50 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:53 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:01:56 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:01:59 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:02:03 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:02:06 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:09 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:12 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:15 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:19 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:22 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:02:26 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:02:30 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:33 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:36 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:39 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:43 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:46 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:49 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:52 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:02:56 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:02:59 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:03:02 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:03:05 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,3:03:08 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:12 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:15 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:18 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:03:21 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:03:25 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:03:28 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,3:03:31 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:34 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:38 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:42 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,3:03:45 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,3:03:49 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:03:52 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:03:55 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:03:58 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,3:04:02 PM,26-10-2020,43,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,3:04:05 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:59:32 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:59:35 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:59:38 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:59:42 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:59:45 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:59:48 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-84,149,2:59:51 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:59:54 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:59:58 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:01 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:04 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:07 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:10 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:13 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:17 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:20 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:23 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:26 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:30 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:33 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:36 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:00:39 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:42 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:00:46 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:00:49 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:00:52 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:00:55 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-88,149,3:00:58 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:02 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:05 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:08 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:11 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:14 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:18 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:21 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:24 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:27 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:30 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:34 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:37 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-85,149,3:01:40 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:01:43 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:01:47 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:01:50 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-87,149,3:01:53 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:56 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:01:59 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:02:03 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:02:06 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:02:09 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:45,-86,149,3:02:12 PM,26-10-2020,43,CF
