SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-91,6,6:10:17 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-91,6,6:10:23 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:27 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:30 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:33 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:36 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:42 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:46 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:49 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:52 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:10:55 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:11:02 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:11:05 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-92,6,6:11:08 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:12:54 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:12:58 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:01 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:04 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:08 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:11 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:17 PM,04-11-2020,65,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-97,6,6:13:21 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:09:23 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:09:34 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:09:39 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:09:42 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:09:46 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:09:52 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:09:58 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:10:01 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:10:07 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:10:10 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,6:10:14 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:10:17 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:10:23 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:10:27 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:10:30 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:10:33 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:10:36 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:10:42 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:10:46 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:10:49 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:10:52 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:10:55 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:11:02 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:11:05 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:11:08 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:11:12 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:11:15 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:11:18 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:11:21 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:11:25 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:11:28 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:11:31 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:11:37 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:11:41 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,6:11:44 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:11:47 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:11:51 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:11:54 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:11:57 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:12:00 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:12:04 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:07 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:13 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:17 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:21 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:24 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:27 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:12:31 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:12:34 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:37 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:41 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:12:44 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:48 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:51 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:12:54 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:12:58 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:13:01 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:13:04 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:08 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:13:11 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:13:17 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:13:21 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:24 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:27 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:31 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:34 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:13:37 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:13:41 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:44 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:13:48 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:13:55 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:14:01 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:14:07 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:14:13 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:14:19 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:14:25 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:14:31 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:14:37 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:14:43 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:14:47 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:14:50 PM,04-11-2020,65,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:15:00 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:09:23 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:09:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:30 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:33 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:36 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-87,149,6:10:42 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:46 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:49 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:52 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:10:55 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:11:02 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:05 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:11:08 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:11:12 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:11:15 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:11:18 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:11:25 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:11:28 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:11:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:47 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:51 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:54 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:11:57 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:00 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:04 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:12:13 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:12:17 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-90,149,6:12:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:12:24 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:12:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:48 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:51 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:54 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:12:58 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:17 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:24 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-88,149,6:13:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:13:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-87,149,6:13:48 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-87,149,6:13:55 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-87,149,6:14:01 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-87,149,6:14:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:14:13 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:14:19 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:14:25 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:14:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-89,149,6:14:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:45,-84,149,6:15:00 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:10:42 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:10:46 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:10:49 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:10:52 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:10:55 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:02 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:05 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:08 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:12 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:15 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:18 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:37 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:41 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:44 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:47 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:51 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:54 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:11:57 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:00 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:34 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:37 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:41 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:44 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:48 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:51 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:54 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:12:58 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:13:01 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:21 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:24 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:27 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:31 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:34 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:37 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:41 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:44 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-86,1,6:13:48 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:14:47 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:14:50 PM,04-11-2020,65,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:15:00 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:41 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:44 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:47 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:51 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:54 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:11:57 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:12:00 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:12:04 PM,04-11-2020,65,CB
SpectrumSetup-47,02:78:71:C8:D8:45,-93,6,6:12:07 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:34 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:37 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:41 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:44 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:48 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:51 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:54 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:12:58 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:13:01 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:13:41 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:13:44 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:13:48 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:13:55 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:14:01 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:14:07 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:14:43 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:14:47 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:14:50 PM,04-11-2020,65,CB
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:15:00 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:02 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:05 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:08 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:12 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:15 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:18 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:21 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-93,11,6:11:25 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:24 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:27 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:31 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:34 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:37 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:41 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:44 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:48 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-94,11,6:12:51 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:13:37 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:13:41 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:13:44 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:13:48 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:13:55 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-96,11,6:14:01 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-96,11,6:14:07 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-96,11,6:14:13 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-96,11,6:14:19 PM,04-11-2020,65,CB
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-96,11,6:14:25 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:09:46 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:09:52 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:09:58 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:10:01 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:10:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:10:10 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-88,149,6:10:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:18:07:3D,-89,149,6:10:30 PM,04-11-2020,65,CB
