SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:00 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:04 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:08 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:11 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:15 PM,28-10-2020,45,CB
wustl-2.0,F4:1F:C2:98:A1:54,-86,11,2:45:19 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-81,44,2:43:47 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:43:51 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:43:58 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:44:04 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:44:10 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:44:16 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:44:23 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:44:30 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:44:36 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:44:42 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:44:48 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:44:53 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-76,44,2:44:57 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:45:00 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:45:04 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:08 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:45:11 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:15 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:45:19 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:22 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:26 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:45:29 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-80,44,2:45:33 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:37 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:40 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:45:44 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:48 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:45:51 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:45:55 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:45:58 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:02 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:05 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:09 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:46:12 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:16 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:19 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:23 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:26 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:30 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:33 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:37 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:40 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:44 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:46:47 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:51 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:54 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:46:58 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:47:01 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:47:05 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-78,44,2:47:08 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:47:12 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-77,44,2:47:15 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-79,44,2:47:19 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:47:22 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:47:26 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:29 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,2:47:33 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:36 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:40 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:43 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:47 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:50 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,2:47:54 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:47:57 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:48:01 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-75,44,2:48:04 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:08 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:12 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:15 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:19 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:23 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:26 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:30 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:48:34 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:48:37 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:48:41 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-73,44,2:48:44 PM,28-10-2020,45,CB
WUSM-secure,00:A7:42:BA:D5:4E,-74,44,2:48:48 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:44:30 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:44:36 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:44:42 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:44:48 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:44:53 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:44:57 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:45:00 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:45:04 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:45:08 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:45:11 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-80,44,2:45:15 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:19 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:22 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:26 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:29 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:33 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:37 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:40 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:44 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:48 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:45:51 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:45:55 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:45:58 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:46:02 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:46:05 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:09 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:12 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:16 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:19 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:23 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:26 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:30 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:33 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:46:37 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:12 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:15 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:19 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:22 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:26 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:29 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:33 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-81,44,2:47:36 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:48:30 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:48:34 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:48:37 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:48:41 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-83,44,2:48:44 PM,28-10-2020,45,CB
wustl-guest-2.0,F4:1F:C2:8A:5B:CC,-82,44,2:48:48 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:43:51 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:43:58 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:44:04 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:44:10 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:44:16 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-87,6,2:44:23 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:43:47 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:43:51 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:43:58 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:44:04 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:44:10 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:44:30 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:44:36 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:44:42 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:44:48 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:44:53 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:44:57 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:00 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:04 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:08 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:45:11 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:45:15 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:19 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:22 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:26 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:29 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:33 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:37 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:45:40 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:44 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:48 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:45:51 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:55 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:45:58 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:02 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:05 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:46:09 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:12 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:16 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:19 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:23 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:26 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:30 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:33 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:46:37 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:46:40 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:44 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:46:47 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:46:51 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:46:54 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:46:58 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:47:01 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:47:05 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:47:08 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:47:12 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:47:15 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:47:19 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:47:22 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:26 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:29 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:47:33 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:47:36 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:40 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:43 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:47 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:50 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:54 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:47:57 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:48:01 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:04 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:48:08 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:48:12 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:15 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:48:19 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:48:23 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:48:26 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:48:30 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:34 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:37 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:41 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-75,6,2:48:44 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:48:48 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:43:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:43:51 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:43:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:44:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:44:10 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:16 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:36 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:42 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:44:48 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:44:53 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:44:57 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:00 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:11 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:45:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:45:22 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:45:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:45:29 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:45:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-70,11,2:45:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:45:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:45:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:45:48 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:45:51 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:45:55 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:45:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:46:02 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-74,11,2:46:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:09 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:46:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:46:16 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:46:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:46:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:46:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:46:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:46:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-75,11,2:46:51 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:46:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:47:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:47:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:47:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:47:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-76,11,2:47:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:47:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:47:22 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-73,11,2:47:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-71,11,2:47:29 PM,28-10-2020,45,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-72,11,2:47:33 PM,28-10-2020,45,CB
