SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:FF,-79,44,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-88,36,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-87,36,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:36:00 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:31:58 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:32:03 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:32:09 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:32:17 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:32:29 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:32:38 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-86,100,2:32:48 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:32:56 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:33:08 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:33:20 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:33:34 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:33:48 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:34:01 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:34:15 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:35:22 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:35:35 PM,03-11-2020,51,CB
eduroam,50:17:FF:B3:3B:6F,-87,100,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-73,1,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:16,-75,1,2:32:17 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:16,-75,1,2:32:29 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:16,-75,1,2:32:38 PM,03-11-2020,51,CB
,E8:ED:F3:10:A4:16,-77,1,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-89,64,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-69,56,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-66,56,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-69,56,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-66,56,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-67,56,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-68,56,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-89,48,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:06,-85,1,2:32:38 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:06,-85,1,2:32:48 PM,03-11-2020,51,CB
,E8:ED:F3:58:9E:06,-85,1,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:CD:6A:0B,-89,161,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-84,100,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-86,100,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-86,100,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-86,100,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-84,100,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-79,11,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-79,11,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-79,11,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-79,11,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-80,11,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-80,11,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-80,11,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-78,11,2:35:47 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:40,-78,11,2:36:00 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:31:45 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:31:51 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:31:58 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:32:03 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:32:09 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:32:17 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:32:29 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:32:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:32:56 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:33:08 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-86,64,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:34:01 PM,03-11-2020,51,CB
