SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:18 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:20 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:23 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:25 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:28 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:30 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:02:32 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-65,1,3:02:35 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:02:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:02:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:42 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-66,1,3:02:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:02:47 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:49 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:02:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:54 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:02:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:02:59 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:03:01 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:03:04 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:03:06 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:08 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:11 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-67,1,3:03:13 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:15 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:18 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:20 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:23 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:25 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:27 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:30 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:32 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:03:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-68,1,3:03:49 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:51 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:53 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:56 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:03:58 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:00 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:03 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:05 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:07 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:10 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:12 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:14 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:17 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:19 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:22 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:24 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:27 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-69,1,3:04:29 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:31 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:04:34 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:04:37 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:39 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:41 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:44 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:46 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-71,1,3:04:55 PM,01-12-2020,71,CF
wustl-encrypted-2.0,00:78:88:5D:82:52,-70,1,3:04:58 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,2:59:48 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,2:59:51 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,2:59:53 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,2:59:56 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,2:59:58 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:00:00 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:00:03 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:00:06 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:08 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:10 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:13 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:15 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:17 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:19 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:22 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:24 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:00:26 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:00:29 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:31 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:00:34 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:00:36 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:00:39 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:00:41 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:44 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:46 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:49 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:51 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:54 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:00:56 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:00:58 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:01:01 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:01:03 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:01:06 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:01:08 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:01:10 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:01:13 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:01:15 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:01:18 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:01:20 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:01:23 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:25 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:28 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:30 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:01:33 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:01:35 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:01:38 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:01:40 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:01:42 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:01:45 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:01:47 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:50 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:52 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:55 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:57 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:01:59 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:02:02 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:02:04 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:02:06 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:02:09 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:02:11 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:02:13 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:02:16 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:02:18 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:02:20 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:23 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:25 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:28 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:30 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:32 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:35 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:02:37 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:02:39 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:42 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:44 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:02:47 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:02:49 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:02:51 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:02:54 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:02:56 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:02:59 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:01 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:04 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:06 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:08 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:11 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:13 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:03:15 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:03:18 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:03:20 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:03:23 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:03:25 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:03:27 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:03:30 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:32 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:03:34 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:03:37 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:03:39 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:03:41 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:03:44 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:03:46 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:03:49 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:03:51 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:03:53 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:03:56 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:03:58 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:00 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:04:03 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:05 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:07 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:10 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:04:12 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:04:14 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:04:17 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:04:19 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:04:22 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:04:24 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:27 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:29 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:31 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-88,161,3:04:34 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-88,161,3:04:37 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:39 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:41 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:44 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-87,161,3:04:46 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:04:55 PM,01-12-2020,71,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:04:58 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-90,11,3:01:38 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-90,11,3:01:40 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:42 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:45 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:47 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:50 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:52 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:55 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:57 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:01:59 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:02:02 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:02:04 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:02:06 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:02:09 PM,01-12-2020,71,CF
wustl-2.0,00:78:88:6B:0A:44,-88,11,3:02:11 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:15 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:00:17 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:19 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:22 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:24 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:26 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:29 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:31 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:34 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:36 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:39 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:41 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:44 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:00:46 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:00:49 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:00:51 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:00:54 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:00:56 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:00:58 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:01 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:01:03 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:01:06 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:01:08 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:10 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:13 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:15 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:01:18 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:01:20 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:01:23 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:25 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:28 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:01:30 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:01:33 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:01:35 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:38 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:40 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:42 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:45 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:01:47 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-84,52,3:01:50 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:01:52 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:01:55 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:01:57 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:01:59 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-83,52,3:02:02 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-82,52,3:02:04 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:02:06 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-81,52,3:02:09 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:02:11 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:02:13 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:02:16 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:02:18 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:02:20 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:02:23 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:02:25 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:02:28 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:02:30 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:02:32 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:02:35 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:02:37 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:02:39 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:02:42 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:02:44 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:02:47 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:02:49 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:02:51 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:02:54 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:02:56 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-72,52,3:02:59 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:03:01 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:03:04 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-72,52,3:03:06 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-72,52,3:03:08 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-71,52,3:03:11 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-71,52,3:03:13 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-71,52,3:03:15 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-71,52,3:03:18 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-87,52,3:03:20 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-86,52,3:03:23 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:03:25 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-86,52,3:03:27 PM,01-12-2020,71,CF
eduroam,58:97:BD:41:B6:AF,-85,52,3:03:30 PM,01-12-2020,71,CF
