SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:41:59 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:42:03 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:07 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-63,6,4:42:11 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:15 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:20 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:24 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:28 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:42:32 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:42:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:42:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:42:49 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:42:53 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:42:57 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:43:01 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:43:05 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:09 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:13 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:18 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:22 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:43:26 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:30 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:34 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:43:38 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:42 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:43:47 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:51 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:43:55 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:43:59 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:03 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:07 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:11 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:44:16 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:20 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:44:24 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:44:28 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:44:32 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:36 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:44:40 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:44:44 PM,04-11-2020,61,CB
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-40,6,4:45:14 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:39:54 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:39:58 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:40:02 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:40:06 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:40:10 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:40:15 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:40:19 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:40:23 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:27 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:31 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:36 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:40 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:44 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:40:48 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:40:52 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:40:57 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:41:01 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:41:05 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:41:09 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:41:13 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:18 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:22 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:41:26 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:41:30 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:41:34 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:41:38 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:42 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:46 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:51 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:55 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:41:59 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:42:03 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:07 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:11 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:15 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:20 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:24 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:28 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:32 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,4:42:36 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:40 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:44 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:42:49 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:42:53 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:42:57 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:43:01 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:43:05 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:43:09 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:43:13 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:43:18 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:22 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:26 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:30 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:34 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:38 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:43:42 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,4:43:47 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,4:43:51 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:43:55 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:43:59 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:44:03 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:07 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:11 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:16 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:20 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:24 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:28 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:32 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:36 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:40 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:44:44 PM,04-11-2020,61,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:45:14 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,4:39:54 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,4:39:58 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,4:40:02 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,4:40:06 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-84,1,4:40:10 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:40:15 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:40:19 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:40:23 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:40:27 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:40:31 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:40:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:40:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:40:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:40:48 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:40:52 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:40:57 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:41:01 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:41:05 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:41:09 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:41:13 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:41:18 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:41:22 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:41:26 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:41:30 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:41:34 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:41:38 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:41:42 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:41:46 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:41:51 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:41:55 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:41:59 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:03 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:07 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:11 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:42:15 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:42:20 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,4:42:24 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:28 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:42:32 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:49 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:53 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:42:57 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:43:01 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:43:05 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:43:09 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:43:13 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:43:18 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:43:22 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:43:26 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:43:30 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:43:34 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:43:38 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:43:42 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,4:43:47 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:43:51 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:43:55 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,4:43:59 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:03 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:07 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:11 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:16 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:20 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:24 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:28 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:32 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:44:36 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:44:40 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:44:44 PM,04-11-2020,61,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:45:14 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:39:50 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:39:54 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:39:58 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:40:02 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:40:06 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:40:10 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:40:15 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:40:23 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:40:27 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:40:31 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-75,1,4:40:36 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-75,1,4:40:40 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:40:44 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:40:48 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:40:52 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:40:57 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-74,1,4:41:01 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:41:05 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:41:09 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:41:13 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:41:18 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:41:22 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:41:26 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:30 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:34 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:38 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:42 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:46 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:51 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,4:41:55 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:41:59 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:42:03 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:42:07 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:42:11 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:42:15 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:42:20 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-76,1,4:42:24 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:42:28 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:42:32 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:42:36 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:42:40 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,4:42:44 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:42:49 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:42:53 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:42:57 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:01 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:05 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:09 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:13 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:26 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:30 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:34 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:38 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:42 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:43:47 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:51 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:55 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:43:59 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:03 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:07 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:11 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:44:16 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:20 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:24 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:44:28 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:44:32 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:44:36 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:44:40 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:44:44 PM,04-11-2020,61,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:45:14 PM,04-11-2020,61,CB
