SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:20:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:20:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:20:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:20:43 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:47 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:20:51 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:55 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:20:59 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:03 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:21:11 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:29 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:33 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:37 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:21:41 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:45 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:21:54 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:22:00 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:22:04 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:08 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:18 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:22 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:26 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:22:30 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:22:35 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:22:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:22:48 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:22:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:02 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:07 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:23:12 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:16 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:20 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:23:24 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:23:28 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:23:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:36 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:23:40 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:44 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:49 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:53 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:23:57 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:24:01 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:05 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-81,157,4:24:10 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:15 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:19 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:23 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:27 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:32 PM,01-12-2020,82,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:24:36 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:16 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:20 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:23 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:27 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:31 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:39 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:19:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:20:02 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:20:06 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:09 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:14 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:23 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:27 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:20:32 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:40 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:55 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:20:59 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:21:03 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:21:07 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:21:11 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:21:15 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:22 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:26 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:29 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:33 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:37 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:41 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:45 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:21:49 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:21:54 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:00 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:04 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:08 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:12 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:22:22 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-70,11,4:19:13 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-69,11,4:19:16 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:20 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:19:23 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-66,11,4:19:27 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:31 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:35 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-69,11,4:19:39 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:43 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:47 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:51 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:19:55 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:19:58 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:02 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:06 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:09 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-66,11,4:20:14 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:18 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:23 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:27 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-67,11,4:20:32 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:35 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-66,11,4:20:40 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:43 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-65,11,4:20:47 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:51 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:55 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:20:59 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:21:03 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:21:07 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:21:11 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:21:15 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:21:18 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:21:22 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:21:26 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:21:29 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:21:33 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:21:37 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:21:41 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:21:45 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:21:49 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:21:54 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:22:00 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:04 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:22:08 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:22:12 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:18 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:22 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:26 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:22:30 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:22:35 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:40 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:22:44 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:22:48 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:22:53 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:22:57 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:02 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:07 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:12 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:16 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:20 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:23:24 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:23:28 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:23:32 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:23:36 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:23:40 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:23:44 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:23:49 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:23:53 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:23:57 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:24:01 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:24:05 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:24:10 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:24:15 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:24:19 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:24:23 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:24:27 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-64,11,4:24:32 PM,01-12-2020,82,CB
eduroam,58:97:BD:33:87:B0,-71,11,4:24:36 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:19:13 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:19:16 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:19:20 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:19:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:19:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:19:31 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:19:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:19:39 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:19:43 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:19:47 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:19:51 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:19:55 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:19:58 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:20:06 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:09 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:14 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:20:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:20:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:20:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:43 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:47 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:20:51 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:55 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:20:59 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:03 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:21:07 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,4:21:11 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:15 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:21:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:29 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:21:33 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:37 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:21:41 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:21:45 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:21:49 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:21:54 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:22:00 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:04 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:22:08 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:22:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:18 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:22 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:22:26 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:30 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:35 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:22:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:22:48 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:22:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:23:02 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:07 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:12 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:23:16 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:20 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:23:24 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:23:28 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:23:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:23:36 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:40 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:44 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:49 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:53 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:23:57 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:24:01 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:24:05 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,4:24:10 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:24:15 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:24:19 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:24:23 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:24:27 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:24:32 PM,01-12-2020,82,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,4:24:36 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:19:13 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,4:19:16 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:19:20 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,4:19:23 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,4:19:27 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:19:31 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:19:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:19:39 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,4:19:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:19:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:19:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:19:55 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:19:58 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:02 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:06 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:09 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:20:14 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:18 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:23 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:20:27 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:32 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:35 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:40 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:20:43 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:47 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:51 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,4:20:55 PM,01-12-2020,82,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,4:20:59 PM,01-12-2020,82,CB
