SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:27:11 PM,04-11-2020,67,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:27:14 PM,04-11-2020,67,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:27:17 PM,04-11-2020,67,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,6:27:20 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:22:21 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:22:25 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:22:28 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:22:31 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:34 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:38 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:41 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:44 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:47 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:22:50 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:22:54 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:22:57 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:23:00 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:23:03 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:06 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:10 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:13 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:16 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:19 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:23 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:26 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:30 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:33 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:36 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:39 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:42 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:46 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:23:49 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:52 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:55 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:23:59 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:24:02 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:24:05 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:24:08 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:12 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:15 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:18 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:22 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:25 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:28 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:32 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:35 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:38 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:41 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:45 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:48 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:51 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:55 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:24:58 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:01 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:04 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:08 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:11 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:14 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:25:17 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:25:21 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:25:24 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:25:27 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:25:30 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:34 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:25:37 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:25:40 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:25:43 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:25:47 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:25:50 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:25:54 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:25:57 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:00 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:04 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:07 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:26:11 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:26:14 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:26:17 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:26:20 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:24 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:27 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:26:31 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:26:34 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:37 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:41 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:44 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:47 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:26:51 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:54 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:57 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:27:01 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:04 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:07 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:11 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:14 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:17 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:27:20 PM,04-11-2020,67,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:28:04 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:33 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:36 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:39 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:42 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:46 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:49 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:52 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:55 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-94,6,6:23:59 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:37 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:41 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:44 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:47 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:51 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:54 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:26:57 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:27:01 PM,04-11-2020,67,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-93,6,6:27:04 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:22:21 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-81,11,6:22:25 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-81,11,6:22:28 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:22:31 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:22:34 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:22:38 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:22:41 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:22:44 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:22:47 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:22:50 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:22:54 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:22:57 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:00 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:03 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:23:06 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:23:10 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:23:13 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:23:16 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:23:19 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:23:23 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:23:26 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:30 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:33 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:23:36 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:23:39 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:23:42 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:46 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:49 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:23:52 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:23:55 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:23:59 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:24:02 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:24:05 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:24:08 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:24:12 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:24:15 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:24:18 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:24:22 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,6:24:25 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:24:28 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:24:32 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:24:35 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:24:38 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:24:41 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:24:45 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:24:48 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:24:51 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:24:55 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:24:58 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:25:01 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:04 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:25:08 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:11 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:25:14 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:17 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:21 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:24 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:27 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:25:30 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:25:34 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:25:37 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:40 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:43 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:47 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:50 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:54 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:25:57 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:00 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:04 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:26:07 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:26:11 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:26:14 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:17 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:20 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:24 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:26:27 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:31 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:26:34 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:26:37 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:26:41 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:26:44 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,6:26:47 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:26:51 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:26:54 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:26:57 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:27:01 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,6:27:04 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:27:07 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-76,11,6:27:11 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:27:14 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:27:17 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,6:27:20 PM,04-11-2020,67,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,6:28:04 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:22:25 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:22:28 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:22:31 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:22:34 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:22:38 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:22:41 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:22:44 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:22:47 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:22:50 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:22:54 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:22:57 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:23:00 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:23:03 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:23:06 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:23:10 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:23:13 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:16 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:19 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:23 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:26 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:30 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:33 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:36 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:39 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:23:42 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:46 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:49 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:52 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:23:55 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:23:59 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:24:02 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:24:05 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:24:08 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:12 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:15 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:18 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:22 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:25 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:28 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:24:32 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:24:35 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:24:38 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:41 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:24:45 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:48 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:24:51 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:24:55 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:24:58 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:25:01 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:25:04 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:25:08 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:25:11 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:25:14 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:25:17 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:25:21 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:25:24 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:25:27 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:25:30 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:25:34 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:25:37 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:25:40 PM,04-11-2020,67,CF
