SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,00:78:88:63:5D:B0,-73,11,3:24:51 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-72,11,3:24:55 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-73,11,3:24:58 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-72,11,3:25:02 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-72,11,3:25:05 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-71,11,3:25:09 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-71,11,3:25:12 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-71,11,3:25:16 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-74,11,3:25:19 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-74,11,3:25:23 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:27 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:31 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:35 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:39 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:42 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-84,11,3:25:46 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:50 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:53 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:25:57 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:01 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:04 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:08 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:11 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:14 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-85,11,3:26:18 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-86,11,3:26:48 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-83,11,3:26:51 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-83,11,3:26:55 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-83,11,3:26:58 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-83,11,3:27:02 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-82,11,3:27:06 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-82,11,3:27:09 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-82,11,3:27:13 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-82,11,3:27:17 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-82,11,3:27:21 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-80,11,3:27:24 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-80,11,3:27:28 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-80,11,3:27:31 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-79,11,3:27:35 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-79,11,3:27:38 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-78,11,3:27:42 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-78,11,3:27:45 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-78,11,3:27:49 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-78,11,3:27:53 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-77,11,3:27:58 PM,01-12-2020,75,CB
eduroam,00:78:88:63:5D:B0,-77,11,3:28:02 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:23:14 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:23:18 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:23:21 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:25 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:28 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:31 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:34 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:38 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:41 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:45 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:48 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:23:51 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:24:09 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:12 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:15 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:19 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:22 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:26 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:29 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:33 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:36 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:40 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:24:44 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:24:48 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:24:51 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:24:55 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:24:58 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:02 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:05 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:09 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:12 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:16 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-85,11,3:25:19 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:25:23 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:25:27 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:25:31 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:35 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:39 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:42 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:46 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:50 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:25:53 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:25:57 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:01 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:04 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:08 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:11 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:14 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:18 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:21 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:25 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:30 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:36 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:40 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:44 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:48 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:26:51 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:26:55 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:26:58 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:27:02 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-83,11,3:27:06 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:27:09 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-81,11,3:27:13 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:17 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:21 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:24 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:28 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:31 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:35 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:38 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:42 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:45 PM,01-12-2020,75,CB
,70:10:5C:B9:7D:E6,-82,11,3:27:49 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:23:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:23:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:23:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:34 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-81,11,3:23:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:41 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:23:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-81,11,3:23:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,3:23:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,3:23:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,3:23:59 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:15 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:22 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:26 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:29 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:24:33 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:24:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:24:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:24:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:24:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:24:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:05 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:12 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:16 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:19 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-80,11,3:25:23 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:27 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:25:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:39 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-80,11,3:25:46 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-80,11,3:25:50 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-80,11,3:25:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:25:57 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:01 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:04 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:08 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:11 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:14 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:18 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-81,11,3:26:25 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:30 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:36 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:40 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:44 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:48 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:51 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:26:55 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:26:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:27:02 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:27:06 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:09 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:13 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:17 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-83,11,3:27:21 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:24 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:28 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:31 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:35 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:38 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:42 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:45 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:49 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:53 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:27:58 PM,01-12-2020,75,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-82,11,3:28:02 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:11 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:14 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:18 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:21 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:25 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:28 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:31 PM,01-12-2020,75,CB
wustl-2.0,7C:0E:CE:70:2D:F4,-91,6,3:23:34 PM,01-12-2020,75,CB
eduroam,00:78:88:6B:0A:4F,-89,40,3:27:58 PM,01-12-2020,75,CB
eduroam,00:78:88:6B:0A:4F,-89,40,3:28:02 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,3:27:49 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,3:27:53 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,3:27:58 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:6B:0A:4B,-89,40,3:28:02 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-81,6,3:23:05 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-77,6,3:23:11 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:23:14 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:18 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:21 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:25 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:28 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:31 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:23:34 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:23:38 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-68,6,3:23:41 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:23:45 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:23:48 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:23:51 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:23:55 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:23:59 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:24:02 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:24:05 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:09 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:12 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:15 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:19 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:22 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-77,6,3:24:26 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:24:29 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:24:33 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:24:36 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:24:40 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:24:44 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:24:48 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:24:51 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:24:55 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:24:58 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:02 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:05 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:09 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:12 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:16 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:19 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:23 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:27 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:31 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:35 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:39 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:42 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:46 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:50 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-76,6,3:25:53 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:25:57 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:26:01 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-67,6,3:26:04 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-67,6,3:26:08 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-67,6,3:26:11 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-67,6,3:26:14 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-69,6,3:26:18 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-69,6,3:26:21 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-69,6,3:26:25 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-69,6,3:26:30 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-70,6,3:26:36 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-71,6,3:26:40 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-68,6,3:26:44 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-72,6,3:26:48 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-72,6,3:26:51 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:26:55 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:26:58 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:27:02 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:27:06 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:27:09 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:27:13 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-73,6,3:27:17 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:27:21 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:27:24 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:27:28 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-74,6,3:27:31 PM,01-12-2020,75,CB
wustl-2.0,00:78:88:5D:84:94,-75,6,3:27:35 PM,01-12-2020,75,CB
