SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-70,6,2:42:52 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:43:01 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:43:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-67,6,2:43:19 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-65,6,2:43:30 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:43:40 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:43:49 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-66,6,2:43:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-73,6,2:44:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:44:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:76,-71,6,2:44:17 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:25 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:30 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:34 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:37 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:41 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:44 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:47 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:50 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:54 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:39:57 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:40:00 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:40:04 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:07 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:11 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:14 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:17 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:20 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:32 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:40:35 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:04 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:11 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:14 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:18 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:21 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:25 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:28 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:31 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:34 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:38 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:41 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-59,44,2:41:44 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-54,44,2:41:47 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-54,44,2:41:51 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:54 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:41:57 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:42:00 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-55,44,2:42:04 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-56,44,2:42:07 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-56,44,2:42:10 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-56,44,2:42:14 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-56,44,2:42:17 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-57,44,2:42:20 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:42:23 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:42:27 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:42:34 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:42:44 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:43:01 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:43:10 PM,26-10-2020,40,CF
,F6:03:2A:83:1F:3C,-62,44,2:43:19 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:07 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:11 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:14 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:17 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:20 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:32 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:40:35 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:14 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:18 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:21 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:25 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:28 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:31 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:34 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-95,6,2:41:38 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:41:41 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:41:44 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:41:47 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-93,6,2:41:51 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:41:54 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:41:57 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:42:00 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-92,6,2:42:04 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:07 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:10 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:14 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:17 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:20 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:23 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:27 PM,26-10-2020,40,CF
H@ckZsh*tOutofU,44:AD:B1:44:EF:46,-91,6,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-C6,7A:5B:3B:8E:7E:C4,-94,6,2:42:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:39:25 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:39:30 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:39:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,44,2:39:37 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-70,44,2:39:41 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:39:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:39:47 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:39:50 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:39:54 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:39:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:40:00 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:40:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:40:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:40:11 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:40:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:40:17 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:40:20 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:40:32 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:40:35 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:40:46 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,2:40:55 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:11 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:18 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-77,44,2:41:21 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:41:25 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:41:28 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:31 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:41:38 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:41 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:41:47 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:41:51 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:41:54 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:41:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:00 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:04 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:42:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:42:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:42:14 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:17 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:20 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:23 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:42:27 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-75,44,2:42:34 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:42:44 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:42:52 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:43:01 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:43:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-76,44,2:43:19 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-73,44,2:43:30 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:43:40 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-74,44,2:43:49 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:43:57 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-71,44,2:44:03 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:44:07 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:44:10 PM,26-10-2020,40,CF
dropitlikeitshotspot,20:9A:7D:16:2C:77,-72,44,2:44:17 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,2:39:25 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-80,2,2:39:30 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,2:39:34 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,2:39:37 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:41 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:44 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:47 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:50 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:54 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:39:57 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:40:00 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:40:04 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-84,2,2:40:07 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,2:40:46 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,2:40:55 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-87,2,2:41:04 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:18 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:21 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:25 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:28 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:31 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-85,2,2:41:34 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,2:41:38 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,2:41:41 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,2:41:44 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-86,2,2:41:47 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:41:51 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:41:54 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:41:57 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:00 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:04 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:07 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:10 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:14 PM,26-10-2020,40,CF
2E Sus,D8:07:B6:75:CF:80,-81,2,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-34,6,2:39:25 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-34,6,2:39:30 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:39:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:39:37 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:39:41 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:39:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,2:39:47 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,2:39:50 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:39:54 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:39:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:40:00 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:40:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:40:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:40:11 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:40:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,2:40:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,2:40:20 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-24,6,2:40:32 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:40:35 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-29,6,2:40:46 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-21,6,2:40:55 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-21,6,2:41:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-75,6,2:41:11 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:41:18 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:41:21 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-26,6,2:41:25 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:41:28 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:31 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-27,6,2:41:38 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:41:41 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:41:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-28,6,2:41:47 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:51 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:54 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:41:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-35,6,2:42:00 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:04 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:14 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,2:42:17 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,2:42:20 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:42:23 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:42:27 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:34 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:44 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:42:52 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-36,6,2:43:01 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-36,6,2:43:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-36,6,2:43:19 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-31,6,2:43:30 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-30,6,2:43:40 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-34,6,2:43:49 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-34,6,2:43:57 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-67,6,2:44:03 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,2:44:07 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,2:44:10 PM,26-10-2020,40,CF
SpectrumSetup-DD,7A:5B:3B:20:54:DB,-32,6,2:44:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:39:25 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-62,1,2:39:30 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:39:34 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:39:37 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:39:41 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-59,1,2:39:44 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-62,1,2:39:47 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-62,1,2:39:50 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:39:54 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-61,1,2:39:57 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:40:00 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-54,1,2:40:04 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-58,1,2:40:07 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:40:11 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:40:14 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:40:17 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-56,1,2:40:20 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-55,1,2:40:32 PM,26-10-2020,40,CF
75apartment12,F0:81:75:F5:09:EE,-57,1,2:40:35 PM,26-10-2020,40,CF
