SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:04:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:04:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:04:50 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:04:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:04:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:05:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:05:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:05:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:05:18 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-84,157,4:05:24 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:05:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:05:38 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-82,157,4:05:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-83,157,4:05:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,4:02:04 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:02:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:02:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:02:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:02:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:34 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,4:02:46 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:02:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:02:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:02:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:03:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:03:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:03:12 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:03:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:03:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:03:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:03:53 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:03:57 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:02 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:07 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:11 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:16 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:04:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:04:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,4:04:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,4:04:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:50 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:04:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:05:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-88,1,4:05:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:05:18 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:05:24 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-90,1,4:05:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:05:33 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:05:38 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:01:10 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:15 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:19 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:23 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:32 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:01:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:47 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:56 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:01:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:04 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:02:34 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:02:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:46 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:02:51 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:02:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:02:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:03:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:12 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:17 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:31 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:39 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-58,11,4:03:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:03:53 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:03:57 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:04:02 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:04:07 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:11 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:16 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-70,11,4:04:21 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:26 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-55,11,4:04:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-55,11,4:04:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-55,11,4:04:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-55,11,4:04:50 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-56,11,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-59,11,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:05:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:33:87:B0,-57,11,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:46 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:31 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:04:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:04:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:04:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,4:04:50 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-82,11,4:04:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-84,11,4:04:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,4:05:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:01:10 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,4:01:15 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:01:19 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:01:23 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:01:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,4:01:32 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:01:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:01:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:01:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:01:47 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:01:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:01:56 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:01:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:02:04 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:02:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,4:02:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,4:02:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:34 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,4:02:46 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,4:02:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,4:02:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:02:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:03:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:03:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:03:12 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:03:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,4:03:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:31 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,4:03:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:03:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:53 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:03:57 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:04:02 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:07 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:11 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:16 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:50 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:04:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:04:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:05:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,4:05:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:05:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:05:18 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,4:05:24 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:05:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,4:05:33 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,4:05:38 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:3E:1F:94,-86,6,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,4:01:10 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:15 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:19 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,4:01:23 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-68,1,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-69,1,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:02:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:02:46 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:31 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-63,1,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-64,1,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-66,1,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:41:C6:A1,-67,1,4:04:21 PM,01-12-2020,79,CB
