SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:3E:32:9C,-89,52,4:00:08 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,4:00:13 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,4:00:18 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-90,52,4:00:23 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-89,52,4:00:27 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:3E:32:9C,-89,52,4:00:32 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:31 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:36 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:47 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-88,60,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:2F,-87,60,4:00:32 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:55:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:55:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:55:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:55:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:55:45 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:55:49 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:55:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,3:55:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:56:01 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:56:05 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:56:10 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:56:14 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:56:17 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:56:22 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:56:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:56:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:56:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:56:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:56:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:56:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,3:56:52 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,3:56:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,3:57:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,3:57:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:57:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:57:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:57:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:57:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:57:29 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:57:34 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:57:38 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:57:43 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:57:48 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:57:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:57:58 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:03 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:07 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:12 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:16 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:58:21 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:26 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:31 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:36 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:58:41 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:58:47 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:58:53 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:58:57 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:59:02 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:59:06 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:59:11 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:59:15 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:59:20 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:59:25 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:59:30 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:59:35 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:59:39 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:59:44 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:59:50 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,3:59:54 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:59:59 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,4:00:04 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,4:00:08 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,4:00:13 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,4:00:18 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:00:23 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-86,157,4:00:27 PM,01-12-2020,78,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-85,157,4:00:32 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:55:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:01 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:05 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:10 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:14 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:17 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:56:22 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-87,1,3:56:52 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:56:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:03 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:06 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:11 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:15 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:20 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:57:25 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:58:47 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:58:53 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:58:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:59:02 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:59:06 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:59:11 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-92,1,3:59:15 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:08 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:13 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:18 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:23 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:27 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:41:B9:84,-89,1,4:00:32 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:55:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:55:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:55:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:55:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:55:45 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:55:49 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-65,11,3:55:52 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-66,11,3:55:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:01 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:05 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:10 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:14 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:17 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:22 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:56:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:56:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:56:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:52 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:56:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:57:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:57:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:57:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:57:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:57:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:57:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:57:29 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:57:34 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:57:38 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:57:43 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:57:48 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:57:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:57:58 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:58:03 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:58:07 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:12 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:58:16 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:21 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:26 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:31 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:36 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:41 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-58,11,3:58:47 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-58,11,3:58:53 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:58:57 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-58,11,3:59:02 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:06 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:11 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:15 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:20 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:25 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-58,11,3:59:30 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:59:35 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:59:39 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-59,11,3:59:44 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:59:50 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:59:54 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:59:59 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:00:04 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-60,11,4:00:08 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:00:13 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-62,11,4:00:18 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:00:23 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-61,11,4:00:27 PM,01-12-2020,78,CB
eduroam,58:97:BD:33:87:B0,-63,11,4:00:32 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-89,136,3:56:39 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:56:44 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:56:48 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:56:52 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:56:57 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:57:03 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:57:06 PM,01-12-2020,78,CB
wustl-encrypted-2.0,58:97:BD:3E:32:FD,-91,136,3:57:11 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:55:29 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:55:34 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:55:38 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:55:41 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:55:45 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:55:49 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:55:52 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:55:57 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:56:01 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:56:05 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:56:10 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:14 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:17 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:56:22 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:56:26 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:30 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:35 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:56:39 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:44 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:56:48 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-74,11,3:56:52 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:56:57 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:03 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:06 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:11 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,3:57:15 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:20 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:57:25 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-72,11,3:57:29 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-73,11,3:57:34 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:57:38 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-75,11,3:57:43 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:48 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:53 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:57:58 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:58:03 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:07 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:12 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:16 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:58:21 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:58:26 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:58:31 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:58:36 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:41 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:47 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:58:53 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:58:57 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:02 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:06 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:11 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:59:15 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:20 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:25 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:30 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:35 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:59:39 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:59:44 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:50 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:59:54 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:59:59 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:00:04 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:00:08 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:00:13 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:00:18 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,4:00:23 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:00:27 PM,01-12-2020,78,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,4:00:32 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:55:29 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-67,6,3:55:34 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-67,6,3:55:38 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:55:41 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:55:45 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:55:49 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:55:52 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,3:55:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:56:01 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,3:56:05 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-76,6,3:56:10 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:56:14 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:56:17 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:56:22 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:56:26 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:56:30 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-77,6,3:56:35 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:56:39 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:56:44 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:56:48 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-78,6,3:56:52 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:56:57 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:57:03 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:57:06 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:57:11 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,3:57:15 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,3:57:20 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-80,6,3:57:25 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:57:29 PM,01-12-2020,78,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:57:34 PM,01-12-2020,78,CB
