SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A0:F0,-85,1,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-90,100,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-90,100,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-90,100,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:6D,-90,100,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:31:36 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:31:39 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-74,161,2:31:42 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-74,161,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-74,161,2:31:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-74,161,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-75,161,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-75,161,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:34:25 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:36:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:31:49 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:31:52 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:31:56 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:01 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:07 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:12 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:35 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:40 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-77,6,2:32:49 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-76,6,2:32:58 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-76,6,2:33:04 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-76,6,2:33:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-76,6,2:33:19 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-80,6,2:35:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-80,6,2:35:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-80,6,2:35:53 PM,03-11-2020,51,CF
,E8:ED:F3:10:9E:E6,-80,6,2:35:59 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:31:39 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:31:42 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:31:45 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:31:49 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:31:52 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:31:56 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:32:01 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:32:07 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:32:12 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:32:19 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:32:25 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:32:32 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:32:35 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:32:40 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:32:49 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:32:58 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-85,6,2:33:04 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:33:11 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:33:19 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:33:35 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:33:45 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:33:57 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:34:11 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:34:25 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:34:33 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-78,6,2:34:43 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:34:56 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:35:06 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:35:17 PM,03-11-2020,51,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:31:39 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-81,44,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-83,44,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-77,100,2:31:36 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-80,100,2:31:39 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:31:42 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:31:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:31:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:31:52 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:31:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-76,100,2:33:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:33:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:33:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:33:57 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:06 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:17 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:26 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:32 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:45 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:35:53 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-74,100,2:35:59 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-75,100,2:36:11 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-78,6,2:32:25 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-78,6,2:32:32 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-78,6,2:32:35 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-78,6,2:32:40 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-78,6,2:32:49 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-76,6,2:33:45 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-76,6,2:33:57 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-76,6,2:34:11 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-75,6,2:35:26 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-75,6,2:35:32 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-75,6,2:35:45 PM,03-11-2020,51,CF
,22:0D:E2:DE:33:E9,-75,6,2:35:53 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-77,1,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-77,1,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-77,1,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:35:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:35:53 PM,03-11-2020,51,CF
,E8:ED:F3:58:A4:26,-86,1,2:35:53 PM,03-11-2020,51,CF
,E8:ED:F3:58:A4:26,-86,1,2:35:59 PM,03-11-2020,51,CF
,E8:ED:F3:58:A4:26,-86,1,2:36:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:31:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:31:49 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:31:52 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:31:56 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-73,1,2:32:01 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-73,1,2:32:07 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-73,1,2:32:12 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-73,1,2:32:19 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:32:25 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:32:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:32:35 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:32:40 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:32:49 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-68,1,2:33:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-67,1,2:33:19 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-67,1,2:33:35 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:33:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:33:57 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-77,1,2:34:11 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-77,1,2:34:25 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-77,1,2:34:33 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-74,1,2:34:43 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-74,1,2:34:56 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-74,1,2:35:06 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-74,1,2:35:17 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-76,1,2:35:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-76,1,2:35:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:35:53 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:35:59 PM,03-11-2020,51,CF
,E8:ED:F3:10:A4:16,-75,1,2:36:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:31:52 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:31:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:01 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:07 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:12 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-87,64,2:32:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-88,64,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-79,1,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:36:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-80,6,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-80,6,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-83,6,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-83,6,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:CD:6A:00,-84,6,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:31:36 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:31:39 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:31:42 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:31:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:31:49 PM,03-11-2020,51,CF
