SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:17:25 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:17:31 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:17:43 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:17:52 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:18:20 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:18:24 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:18:30 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:18:33 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:18:37 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:18:43 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:18:47 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:18:50 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:18:53 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:18:57 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:03 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:06 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:10 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:13 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:17 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:23 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,6:19:27 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:34 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:38 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:41 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:44 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:48 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:51 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:19:57 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:01 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:04 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:07 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:11 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:14 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:20:17 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:20:21 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:20:25 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:20:31 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:20:34 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:20:38 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:20:41 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:20:45 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:20:49 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:20:53 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:20:56 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:20:59 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:21:06 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:21:09 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:21:13 PM,04-11-2020,66,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:21:16 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:04 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:07 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:11 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:14 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:17 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:21 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:25 PM,04-11-2020,66,CB
,74:B6:B6:3E:EA:83,-90,1,6:20:31 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:16:07 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:16:28 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:16:31 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:16:37 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:16:49 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:17:01 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:17:06 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:17:15 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:17:21 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:17:25 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:17:31 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:17:43 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:17:52 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:17:56 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:18:02 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:05 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:18:08 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:18:14 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-85,11,6:18:20 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:24 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:30 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:18:33 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:18:37 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:18:43 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:47 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:50 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:18:53 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:18:57 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:19:03 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:19:06 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:19:10 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:19:13 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:19:17 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-54,11,6:19:23 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:19:27 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:19:31 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:19:34 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:19:38 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:19:41 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:19:44 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:19:48 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:19:51 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:19:57 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-54,11,6:20:01 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-53,11,6:20:04 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-58,11,6:20:07 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:20:11 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:20:14 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:17 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:21 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:20:25 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:20:31 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:20:34 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:38 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:41 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:45 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:20:49 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:53 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:20:56 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:20:59 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-58,11,6:21:06 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-58,11,6:21:09 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,6:21:13 PM,04-11-2020,66,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:21:16 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:16:07 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:16:28 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:31 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:16:37 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:16:49 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:01 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:17:06 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:15 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:21 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:17:25 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:17:31 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:17:43 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:17:52 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:17:56 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:02 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:05 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:08 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:14 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:18:20 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:18:24 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:18:30 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:18:33 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-79,149,6:18:37 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:43 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:18:47 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:50 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:18:53 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:18:57 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:19:03 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:06 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:10 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:19:13 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:19:17 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:23 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:27 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:31 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:34 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:38 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:19:41 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:44 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:19:48 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:19:51 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:19:57 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:20:01 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:20:04 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:07 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:11 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:14 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:20:17 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:21 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:25 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:31 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-80,149,6:20:34 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-85,149,6:20:38 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:20:41 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:20:45 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:49 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:53 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:20:56 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:20:59 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:21:06 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-83,149,6:21:09 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-82,149,6:21:13 PM,04-11-2020,66,CB
2W,B0:E4:D5:0C:CC:45,-81,149,6:21:16 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:07 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:11 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:14 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:17 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:21 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:25 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:31 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-93,1,6:20:34 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:20:45 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:20:49 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:20:52 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:20:56 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:20:59 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:21:06 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:21:09 PM,04-11-2020,66,CB
SpectrumSetup-68,6C:99:61:D9:16:6E,-94,1,6:21:13 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:17:56 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:02 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:05 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:08 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:14 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:20 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-94,1,6:18:24 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:41 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:45 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:49 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:53 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:56 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:20:59 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:21:06 PM,04-11-2020,66,CB
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:21:09 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-68,8,6:16:07 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:16:28 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,6:16:31 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,6:16:37 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,6:16:49 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,6:17:01 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-87,8,6:17:06 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-73,8,6:17:15 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:17:21 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:17:25 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:17:31 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:17:43 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:17:52 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-70,8,6:17:56 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-70,8,6:18:02 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-70,8,6:18:05 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-70,8,6:18:08 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-80,8,6:18:14 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:18:20 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:18:24 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:18:30 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:18:33 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:18:37 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:18:43 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-81,8,6:18:47 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:18:50 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:18:53 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:18:57 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:03 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:06 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:10 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:13 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:17 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:19:23 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:19:27 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:19:31 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-78,8,6:19:34 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:19:38 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-82,8,6:19:41 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:44 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:48 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-77,8,6:19:51 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-72,8,6:19:57 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:01 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:04 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:07 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:11 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:14 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:17 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:21 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:25 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:20:31 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:20:34 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-76,8,6:20:38 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:41 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:45 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,6:20:49 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,8,6:20:53 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:56 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-75,8,6:20:59 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-69,8,6:21:06 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-69,8,6:21:09 PM,04-11-2020,66,CB
NETGEAR47,04:A1:51:9E:35:5D,-69,8,6:21:13 PM,04-11-2020,66,CB
