SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-88,149,5:52:41 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:52:44 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:52:47 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:52:51 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:52:54 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:52:58 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:01 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:05 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:08 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:14 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:18 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:21 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:24 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:30 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:33 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:37 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:40 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:43 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:53:48 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:51 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:54 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:53:57 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:54:04 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:07 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:11 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:14 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:17 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:21 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:24 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:54:27 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:54:30 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:37 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:40 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:44 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:47 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:50 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:54 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:54:57 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:55:01 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:55:04 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:55:08 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:55:24 PM,04-11-2020,62,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,5:55:29 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:50:47 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:50:53 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:00 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:51:03 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,5:51:09 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,5:51:13 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,5:51:16 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-80,7,5:51:19 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:51:25 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:51:29 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:51:32 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:51:35 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:39 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:45 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:48 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:52 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:55 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:51:58 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:05 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:08 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:11 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:14 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:18 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:21 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:25 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:28 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:52:31 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:34 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:41 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:44 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:47 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:51 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:52:54 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:58 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:53:01 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:05 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:08 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:53:14 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:53:18 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:53:21 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:53:24 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:53:30 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:33 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:37 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:40 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:43 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:48 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:51 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:54 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:53:57 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:54:04 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:54:07 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:54:11 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:54:14 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:17 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:21 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:24 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:27 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:30 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:37 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:54:40 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:54:44 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:54:47 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:54:50 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:54 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:54:57 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:01 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:04 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:08 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:24 PM,04-11-2020,62,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:55:29 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:54:54 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:54:57 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:55:01 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:55:04 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:55:08 PM,04-11-2020,62,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-89,6,5:55:24 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:18 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:21 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:24 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:30 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:33 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:37 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:40 PM,04-11-2020,62,CB
Wu-Tang LAN,10:DA:43:A9:FE:22,-95,5,5:53:43 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:32 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:35 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:39 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:45 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:48 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:52 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,5:51:55 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:51:58 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:05 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:08 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:11 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:14 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:18 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:21 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:52:25 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:24 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:30 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:33 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:37 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:40 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:43 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:48 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:51 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:54 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:53:57 PM,04-11-2020,62,CB
Hall of Jubalee,08:62:66:91:D9:D8,-88,2,5:54:04 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,5:50:15 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,5:50:21 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:50:27 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:50:38 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:50:41 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:50:47 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:50:53 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:51:00 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:51:03 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:51:09 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:51:13 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:51:16 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:51:19 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:51:25 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:51:29 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,5:51:32 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:51:35 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:51:39 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:51:45 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:51:48 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:51:52 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:51:55 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:51:58 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:52:05 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:52:08 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:52:11 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:52:14 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:52:18 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:21 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:52:25 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:28 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:52:31 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:34 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:52:41 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:52:44 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:52:47 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:52:51 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:54 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:52:58 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:01 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:05 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:53:08 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:53:14 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:53:18 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:53:21 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:53:24 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:53:30 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:53:33 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:53:37 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:53:40 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:53:43 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:53:48 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:53:51 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:53:54 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:53:57 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:54:04 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:54:07 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:54:11 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:54:14 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:54:17 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:54:21 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:54:24 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:54:27 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:54:30 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:54:37 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:40 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:54:44 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:54:47 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:54:50 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:54:54 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-91,11,5:54:57 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:55:01 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:55:04 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:55:08 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:55:24 PM,04-11-2020,62,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:55:29 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-79,149,5:50:15 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:21 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:27 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:38 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-85,149,5:50:41 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-83,149,5:50:47 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:53 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:00 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:03 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:09 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:13 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:16 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:19 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:25 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:29 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:32 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:35 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:51:39 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:51:45 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:48 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:51:52 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:55 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:58 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:05 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:08 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:11 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:14 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:18 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:21 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:25 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:28 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:31 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:34 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-80,149,5:52:41 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:44 PM,04-11-2020,62,CB
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:47 PM,04-11-2020,62,CB
