SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,5:59:57 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:00 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:04 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:07 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:10 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:13 PM,04-11-2020,63,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:00:16 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:31 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:34 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:38 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:41 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:44 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:47 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:51 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:54 PM,04-11-2020,63,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:59:57 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:36 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:39 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:42 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:45 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:48 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:52 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:55 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:00:58 PM,04-11-2020,63,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-91,6,6:01:01 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:33 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:36 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:39 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:42 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:46 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:49 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:52 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:55 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:57:58 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:58:46 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:58:50 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:58:53 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:58:56 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:58:59 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:59:02 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:59:06 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:59:09 PM,04-11-2020,63,CF
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,5:59:12 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,5:59:57 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:00 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:04 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:07 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:10 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:13 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:16 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:20 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:00:23 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:01:11 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:01:14 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:01:17 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:01:20 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,6:01:23 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-85,6,6:01:27 PM,04-11-2020,63,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-85,6,6:01:30 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:56:31 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:56:35 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:56:38 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:56:42 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:56:45 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:56:48 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:56:51 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:56:54 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:56:57 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:57:01 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:57:04 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:57:07 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:10 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:13 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:17 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:20 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:23 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:26 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:29 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:33 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:36 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:39 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:42 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:46 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:49 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:57:52 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:55 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:57:58 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:02 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:58:05 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:58:08 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:58:11 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:58:14 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:58:17 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:21 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:58:24 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:27 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:30 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:34 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:37 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:40 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:58:43 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:46 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:50 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:58:53 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:56 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:58:59 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:59:02 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:59:06 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:59:09 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:59:12 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:59:15 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:59:19 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:22 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:59:25 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:59:28 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:59:31 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,5:59:34 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:38 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:59:41 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:44 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:47 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:51 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:54 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:57 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:00 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:04 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:00:07 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:00:10 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:00:13 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:16 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:20 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,6:00:23 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:26 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:00:29 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:00:32 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:36 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:39 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:42 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:45 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:00:48 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:00:52 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:55 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:00:58 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:01:01 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:01:04 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:01:08 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:01:11 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:01:14 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:01:17 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,6:01:20 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:01:23 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:01:27 PM,04-11-2020,63,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,6:01:30 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:56:38 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:56:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:56:45 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-84,149,5:56:48 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:56:51 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:56:54 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:56:57 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:01 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:07 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:10 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:13 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:57:26 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:57:29 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:57:33 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:57:36 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:57:39 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:57:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:57:46 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:57:49 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:57:52 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:57:55 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:57:58 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,5:58:02 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:05 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:08 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:11 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:14 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:21 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:24 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:27 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:30 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:34 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:37 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:40 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:43 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:46 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:58:50 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:58:53 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:58:56 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:58:59 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:59:02 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:59:06 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:59:09 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:59:12 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:59:15 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:59:19 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:59:22 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:25 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:28 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:31 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:34 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:38 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:41 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:44 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:47 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:59:51 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:59:54 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:59:57 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:00:00 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:07 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:10 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:13 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:16 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:26 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:00:29 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-79,149,6:00:32 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:36 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:39 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:45 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:00:48 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-82,149,6:00:52 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:55 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:00:58 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,6:01:01 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,6:01:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:01:08 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:01:11 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,6:01:14 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,6:01:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-80,149,6:01:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:01:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:01:27 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:45,-81,149,6:01:30 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:31 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:35 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:38 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:42 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:45 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:48 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:51 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:54 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-92,1,5:56:57 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:39 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:42 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:45 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:48 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:52 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:55 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:00:58 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:01:01 PM,04-11-2020,63,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:01:04 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:01 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:04 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:07 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:10 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:13 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:17 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:20 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:23 PM,04-11-2020,63,CF
3E,D8:07:B6:80:76:24,-92,10,5:57:26 PM,04-11-2020,63,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,5:56:31 PM,04-11-2020,63,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,5:56:35 PM,04-11-2020,63,CF
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:56:38 PM,04-11-2020,63,CF
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:56:42 PM,04-11-2020,63,CF
NETGEAR99,38:94:ED:FE:FB:50,-92,1,5:56:45 PM,04-11-2020,63,CF
