SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-91,157,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-87,157,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-90,157,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-88,157,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:31:16:3C,-89,157,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:32:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:41:B9:84,-86,1,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:33:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-67,11,3:33:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:34:12 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:22 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:29 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:34:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:40 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:34:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:34:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:35:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:35:05 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:19 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-85,11,3:35:25 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:35:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:39 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:45 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:54 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:35:59 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-63,11,3:36:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:18 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:23 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:27 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:33 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-62,11,3:36:58 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-64,11,3:37:03 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:20 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-60,11,3:37:32 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:41 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-61,11,3:37:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:87:B0,-68,11,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-76,11,3:32:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:32:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-81,11,3:33:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:33:07 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:33:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:33:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:33:21 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:33:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:39 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:35:54 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:35:59 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:36:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:36:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:36:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-80,11,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:36:33 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:36:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-82,11,3:37:20 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-79,11,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-78,11,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:76:91,-77,11,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,3:32:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-75,6,3:32:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-81,6,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-79,6,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-85,6,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-84,6,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-83,6,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:3E:1F:94,-82,6,3:37:50 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:32:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:32:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:07 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:33:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:21 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:33:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:33:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-65,1,3:33:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:33:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:33:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:33:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:33:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:34:12 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:17 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:34:22 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:29 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:34:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:34:40 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:34:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:34:51 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:34:56 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:35:00 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:35:05 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:35:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:25 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:30 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:35 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:39 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:45 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:49 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:54 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:35:59 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-58,1,3:36:04 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-58,1,3:36:08 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-58,1,3:36:13 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:36:18 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:36:23 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:36:27 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:36:33 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:36:38 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:36:43 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:36:47 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:36:52 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:36:58 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:37:03 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:37:09 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:37:15 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:37:20 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:37:26 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:37:32 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-60,1,3:37:36 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-59,1,3:37:41 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-61,1,3:37:46 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:41:C6:A1,-62,1,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-89,11,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-89,11,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-89,11,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-89,11,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-89,11,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-90,11,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-90,11,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-90,11,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,F4:1F:C2:8B:67:74,-90,11,3:33:56 PM,01-12-2020,76,CB
