SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:56:28 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:56:32 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:56:35 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:56:38 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:56:44 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:56:48 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:56:52 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:56:55 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:56:58 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:57:01 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:57:05 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:57:08 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:57:11 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:57:15 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:57:18 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:21 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:25 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:29 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:32 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:38 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,2:57:41 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,2:57:44 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:57:48 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:57:51 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:57:54 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:57:57 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:58:01 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:58:04 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,2:58:07 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:11 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:15 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:18 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:21 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:25 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:28 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:58:31 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-93,149,2:58:34 PM,26-10-2020,42,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,2:58:37 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,2:53:51 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,2:53:54 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,2:53:57 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,2:54:00 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-76,7,2:54:04 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:54:07 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:54:10 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,2:54:13 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:54:17 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:54:20 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:54:26 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:54:29 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:54:33 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:54:36 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:54:39 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,2:54:42 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:54:46 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:54:49 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:54:52 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:54:56 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:54:59 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:55:02 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:55:06 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:55:09 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,2:55:12 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:55:26 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:55:32 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:55:35 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:55:39 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:55:42 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:55:45 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:55:49 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:55:52 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:55:56 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:55:59 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:56:03 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:56:06 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:56:09 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:56:12 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:56:25 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:56:28 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:56:32 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,2:56:35 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:38 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:41 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:44 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:48 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:52 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:55 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:56:58 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,2:57:01 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:05 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:08 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:11 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:15 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:18 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:21 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,2:57:25 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:29 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:32 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:38 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:57:41 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,2:57:44 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:48 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:51 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:54 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:57:57 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:58:01 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:58:04 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:58:07 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:58:11 PM,26-10-2020,42,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,2:58:15 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:57:44 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:57:48 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:57:51 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:57:54 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:57:57 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:01 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:04 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:07 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:11 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:15 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:18 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:21 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:25 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:28 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:31 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:34 PM,26-10-2020,42,CB
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:58:37 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:03 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:06 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:09 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:12 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:16 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:19 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:22 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:25 PM,26-10-2020,42,CB
,74:B6:B6:3E:EA:83,-92,1,2:56:28 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:36 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:39 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:42 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:46 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:49 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:52 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:56 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:54:59 PM,26-10-2020,42,CB
Hall of Jubalee,08:62:66:91:D9:D8,-93,2,2:55:02 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:41 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:44 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:48 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:51 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:54 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:57:57 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:58:01 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:58:04 PM,26-10-2020,42,CB
SpectrumSetup-70,44:AD:B1:4E:42:76,-93,6,2:58:07 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:53:51 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,2:53:54 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,2:53:57 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:54:00 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:04 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:07 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:54:10 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:54:13 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:54:17 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:54:20 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:54:26 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:29 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:54:33 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:54:36 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:54:39 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:42 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:54:46 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:49 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:54:52 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:54:56 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:54:59 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,2:55:02 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,2:55:06 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,2:55:09 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:55:12 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:55:16 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:19 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:23 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:26 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:32 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:55:35 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:39 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:42 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:55:45 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:55:49 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:55:52 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:55:56 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:55:59 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:56:03 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:06 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:09 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:12 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:56:16 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:19 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:56:22 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:25 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:56:28 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:56:32 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:56:35 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:38 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:56:41 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:56:44 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:56:48 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:56:52 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:55 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:56:58 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:57:01 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:05 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:08 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:57:11 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:15 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:57:18 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:57:21 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:57:25 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:57:29 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:57:32 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:38 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:41 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:44 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:48 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,2:57:51 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:57:54 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:57:57 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:58:01 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:58:04 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,2:58:07 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:58:11 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:58:15 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:58:18 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:58:21 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:58:25 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,2:58:28 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-66,11,2:58:31 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,2:58:34 PM,26-10-2020,42,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,2:58:37 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-88,149,2:53:54 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-88,149,2:53:57 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:00 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:04 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:07 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:10 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:13 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:17 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:20 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:26 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:29 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:33 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-87,149,2:54:36 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-88,149,2:54:39 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:42 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:46 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-89,149,2:54:49 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-88,149,2:54:52 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-87,149,2:54:56 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-84,149,2:54:59 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-84,149,2:55:02 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-84,149,2:55:06 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-88,149,2:55:09 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-86,149,2:55:12 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-85,149,2:55:16 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-87,149,2:55:19 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-87,149,2:55:23 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:45,-87,149,2:55:26 PM,26-10-2020,42,CB
