SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:38:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-73,6,2:38:42 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:38:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:38:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:38:57 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:39:04 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-74,6,2:39:12 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:39:20 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:39:57 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:40:01 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:40:06 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:40:13 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-72,6,2:40:20 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-70,6,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:03:22:81,-71,6,2:42:23 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:37:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:24 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-78,11,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-80,11,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-79,11,2:40:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-83,11,2:40:43 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-83,11,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-83,11,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-81,11,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-81,11,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-81,11,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-81,11,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:27:E3:38:CF:C2,-77,11,2:42:23 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:37:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:37:07 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:37:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:37:20 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:37:24 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:37:29 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:37:34 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:37:39 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:37:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-79,108,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-80,108,2:38:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:22 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:37 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:42 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:38:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:40:43 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:40:50 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:40:56 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:41:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:41:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:2B:DB,-81,108,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:37:03 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:37:07 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:37:11 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:37:20 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:37:24 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:29 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:34 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:48 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-86,1,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,44:AD:D9:A0:89:01,-84,1,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:37:03 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:37:07 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-79,100,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:39 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:44 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:48 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:37:53 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:37:58 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:02 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:08 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:12 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:38:16 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:38:22 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:42 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:46 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:38:52 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:36 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:41 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:46 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:39:52 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:40:01 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-82,100,2:40:06 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:40:13 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:40:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-83,100,2:40:28 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:40:37 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:40:43 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:40:50 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-80,100,2:40:56 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:03 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:18 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:27 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:33 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:5C,-81,100,2:41:38 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-74,6,2:39:12 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-74,6,2:39:20 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-74,6,2:39:26 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-74,6,2:39:31 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-74,6,2:39:36 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:39:46 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:39:52 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:39:57 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-70,6,2:40:01 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-70,6,2:40:06 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-70,6,2:40:13 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-70,6,2:40:20 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:40:28 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:40:37 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:40:43 PM,28-10-2020,44,CB
,F4:1F:C2:03:22:86,-72,6,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:24 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:48 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:53 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-85,100,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,C8:F9:F9:34:94:8D,-83,100,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:37:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:37:07 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:37:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:37:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:37:24 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-53,1,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:37:48 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:37:53 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:38:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:38:22 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:38:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:38:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:38:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-57,1,2:40:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:40:43 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-53,1,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-53,1,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-52,1,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-53,1,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-58,1,2:41:49 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:41:54 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-54,1,2:41:59 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-56,1,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-53,1,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:12,-55,1,2:42:23 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-80,1,2:37:03 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-80,1,2:37:07 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-84,1,2:37:11 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-84,1,2:37:20 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-84,1,2:37:24 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-81,1,2:37:29 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,2:37:34 PM,28-10-2020,44,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,2:37:39 PM,28-10-2020,44,CB
