SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:27:E3:38:CF:CC,-81,116,2:57:38 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:41 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:44 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:46 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:48 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:51 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:57:53 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:55 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:57:58 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:01 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:03 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:06 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:08 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:10 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:13 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:15 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:17 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:20 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:58:22 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:24 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:27 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:58:30 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:58:33 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:58:35 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:37 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:40 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:43 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:45 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:47 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:50 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,2:58:52 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:58:55 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:58:57 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:00 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:03 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:05 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:08 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:10 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:13 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:16 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:18 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:21 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:24 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:26 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:29 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:32 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:34 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:36 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:39 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:42 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:44 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:47 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:50 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:52 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,2:59:55 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,2:59:57 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:00 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:03 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:05 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:08 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:11 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:13 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:15 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:00:18 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:00:21 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:00:24 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:27 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:29 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:32 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:34 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:00:36 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:39 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:42 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:00:45 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:48 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:00:50 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-81,116,3:00:53 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-81,116,3:00:55 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:00:58 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:01 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:01:03 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:01:05 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:08 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:11 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:14 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:01:16 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-84,116,3:01:19 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:01:21 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:24 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-83,116,3:01:26 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:29 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-82,116,3:01:31 PM,28-10-2020,47,CF
wustl-guest-2.0,00:27:E3:38:CF:CC,-80,116,3:01:35 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-84,149,2:57:05 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-84,149,2:57:08 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-84,149,2:57:10 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:13 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:15 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:18 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:20 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:23 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:25 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:28 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:31 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-88,149,2:57:33 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:36 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:38 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:41 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:44 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:46 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:48 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:51 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:53 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:55 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:57:58 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:01 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:03 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:06 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:08 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:10 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:13 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:15 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:17 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:20 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:22 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:24 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:58:27 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:03 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:05 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:08 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:10 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:13 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:16 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:18 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,2:59:21 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-86,149,2:59:24 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:26 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:29 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:32 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:34 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:36 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:39 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:42 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:44 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:47 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:50 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:52 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:55 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,2:59:57 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:00 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:03 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:05 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:08 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,3:00:11 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,3:00:13 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,3:00:15 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,3:00:18 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-85,149,3:00:21 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:24 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:27 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:29 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:32 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:34 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:36 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:39 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:42 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:45 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:48 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:50 PM,28-10-2020,47,CF
WUSM-secure,F4:1F:C2:98:9E:6E,-87,149,3:00:53 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:56:45 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:56:48 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:56:50 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:56:52 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:56:55 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:56:57 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:00 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:05 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:57:08 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:57:10 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:13 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:15 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:57:18 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:20 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:23 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:25 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:28 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:57:31 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:33 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:36 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,2:57:38 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:41 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:44 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:46 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:48 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:57:51 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-77,100,2:57:53 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:57:55 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-81,100,2:57:58 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:01 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:03 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:06 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:08 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:10 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:13 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:15 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:17 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,2:58:20 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:58:22 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-81,100,2:58:24 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:58:27 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:30 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-88,100,2:58:33 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:35 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:37 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:40 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:43 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:45 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:47 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,2:58:50 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:58:52 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:58:55 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:58:57 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:00 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:03 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:05 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:08 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:10 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:13 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,2:59:16 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,2:59:18 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-81,100,2:59:21 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:24 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:26 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-81,100,2:59:29 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:32 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:34 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:36 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:39 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:42 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:44 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:47 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:50 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:52 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,2:59:55 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-81,100,2:59:57 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:00:00 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:03 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:05 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:08 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:11 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:13 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:00:15 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,3:00:18 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-83,100,3:00:21 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:24 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-87,100,3:00:27 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:29 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:32 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:34 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:00:36 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,3:00:39 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:42 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:00:45 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,3:00:48 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-85,100,3:00:50 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-86,100,3:00:53 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:00:55 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:00:58 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-82,100,3:01:01 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:01:03 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:01:05 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:01:08 PM,28-10-2020,47,CF
WUSM-secure,44:AD:D9:61:A9:2E,-84,100,3:01:11 PM,28-10-2020,47,CF
