SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:35 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:38 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:41 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:44 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:48 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:51 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:54 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:50:57 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:51:50 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:51:53 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:51:56 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:52:00 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:03 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:06 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:10 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:13 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:16 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:19 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:23 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:26 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:29 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:32 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:36 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:39 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:42 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:46 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:49 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:52 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:56 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:52:59 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:53:02 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:53:05 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:53:08 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:53:12 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:53:15 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:18 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:22 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:25 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:28 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:32 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:35 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:38 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:41 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:45 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,5:53:48 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:54:11 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:54:14 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:54:17 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:54:21 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:54:24 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:27 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:31 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:34 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:37 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:41 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:44 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:47 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:51 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:54 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:54:57 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,5:55:00 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:04 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:07 PM,04-11-2020,62,CF
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:55:31 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:11 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:14 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:17 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:21 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:24 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:27 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:31 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:34 PM,04-11-2020,62,CF
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,5:54:37 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:01 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:04 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:07 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:10 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:14 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:17 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:20 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:23 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:27 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:30 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:33 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-83,6,5:51:37 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:18 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:22 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:25 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:28 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:32 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:35 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:38 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:41 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-88,6,5:53:45 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-87,6,5:54:57 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-87,6,5:55:00 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-87,6,5:55:04 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-87,6,5:55:07 PM,04-11-2020,62,CF
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-87,6,5:55:31 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:52:59 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:02 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:05 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:08 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:12 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:15 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:18 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:22 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-87,2,5:53:25 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:24 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:27 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:31 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:34 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:37 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:41 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:44 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:47 PM,04-11-2020,62,CF
Hall of Jubalee,08:62:66:91:D9:D8,-91,2,5:54:51 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:12 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:15 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:19 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:22 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:25 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:28 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:32 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:35 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:38 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:41 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:44 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:50:48 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:51 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:54 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:50:57 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:51:01 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:51:04 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:51:07 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:51:10 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:51:14 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:17 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:20 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:23 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:27 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:30 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:33 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-75,11,5:51:37 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:40 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:51:43 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:51:46 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:51:50 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:51:53 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:51:56 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:00 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:03 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:06 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:10 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:13 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:16 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:52:19 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:52:23 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:52:26 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:52:29 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:32 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:52:36 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:52:39 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:42 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:46 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:49 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:52 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:52:56 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:52:59 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:53:02 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:53:05 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:08 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:12 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:15 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:18 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:53:22 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:53:25 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:53:28 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:32 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:35 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:53:38 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:53:41 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:45 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:48 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:51 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:53:54 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:53:58 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:54:01 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:54:04 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:08 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:11 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:14 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:17 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:54:21 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:54:24 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:54:27 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:54:31 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:34 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:54:37 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:54:41 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-74,11,5:54:44 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:54:47 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:54:51 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:54:54 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-73,11,5:54:57 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-70,11,5:55:00 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:55:04 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-71,11,5:55:07 PM,04-11-2020,62,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-72,11,5:55:31 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:12 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:15 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:19 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:22 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:25 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:28 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:32 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:35 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:50:38 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:50:41 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:44 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:50:48 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:51 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:54 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:50:57 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:01 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:51:04 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:07 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:10 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:14 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:17 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:20 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:23 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:51:27 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:30 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:33 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:37 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:40 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:43 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:51:46 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:51:50 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:53 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:51:56 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:00 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:03 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:06 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:10 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:13 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:52:16 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:52:19 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:52:23 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:52:26 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:29 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:32 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:52:36 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:52:39 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-80,149,5:52:42 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:46 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-81,149,5:52:49 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:52:52 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-83,149,5:52:56 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:52:59 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:02 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:05 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:08 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:12 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:15 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:18 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:22 PM,04-11-2020,62,CF
2W,B0:E4:D5:0C:CC:45,-82,149,5:53:25 PM,04-11-2020,62,CF
