SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Riskin01,10:56:11:DF:E8:E0,-64,6,2:00:56 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:50:57 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:51:01 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:51:04 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:51:07 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:51:10 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:51:13 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:17 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:20 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:23 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:26 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:29 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:32 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:36 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:39 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:42 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:45 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:48 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:51 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:51:55 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:52:39 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,1:52:42 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:52:45 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:52:49 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:52:52 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:52:55 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:52:58 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:53:01 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:53:04 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:53:08 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:53:11 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:14 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:17 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:20 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:24 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:27 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:30 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:33 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:36 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:39 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:46 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:49 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:52 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:55 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:53:58 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:02 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:05 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:08 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:11 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:14 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:18 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:54:24 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:54:26 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:29 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:31 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:33 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:36 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:38 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:40 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:43 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:45 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:47 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:54:50 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-78,1,1:54:54 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-78,1,1:55:01 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:05 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:08 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:11 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:14 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:18 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:21 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:24 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:27 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:30 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:34 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:37 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-79,1,1:55:40 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:55:56 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:55:59 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:56:02 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:56:05 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:09 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:11 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:13 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:16 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:18 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:20 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:27 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:31 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:34 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:37 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:41 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:44 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:47 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:50 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:53 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:56:57 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:00 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:03 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:06 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:36 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:38 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:42 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-81,1,1:57:44 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:57:50 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:57:53 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:57:56 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:57:59 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:02 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:05 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:09 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:12 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:15 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:18 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:21 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:25 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:28 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:31 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-82,1,1:58:34 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:37 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:39 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:42 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:44 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:46 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:49 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:51 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,1:59:54 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-85,1,2:00:01 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:05 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:08 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:11 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:14 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:17 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-80,1,2:00:21 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:24 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:27 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:30 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:33 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:37 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:40 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:43 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:46 PM,25-10-2020,38,HL
LPRooftop-2.4,94:6A:77:93:05:C9,-84,1,2:00:49 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:50:57 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:51:01 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:51:04 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:07 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:51:10 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-82,157,1:51:13 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:17 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:20 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:23 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-82,157,1:51:26 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:51:29 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:32 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:51:36 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:39 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:51:42 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:45 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:48 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:51:51 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:51:55 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:51:58 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:01 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:52:04 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:52:07 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:52:10 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:14 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:17 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:52:20 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:23 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:26 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:30 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:33 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:36 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:39 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:42 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:45 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:49 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:52 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:52:55 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:52:58 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:53:01 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:04 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:53:08 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:53:11 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:53:14 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-82,157,1:53:17 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:20 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:53:24 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:27 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:30 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:53:33 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:36 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:53:39 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:53:43 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:53:46 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:53:49 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:52 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:53:55 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:53:58 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:02 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:05 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:08 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:11 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:14 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:18 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:21 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:24 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:26 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:54:29 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:31 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:54:33 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:54:36 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:38 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:54:40 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-83,157,1:54:43 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:45 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:54:47 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-82,157,1:54:50 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:54:54 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:55:01 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:05 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:08 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:11 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:14 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:18 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:21 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:24 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:27 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:30 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:34 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:55:37 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:55:40 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:55:43 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:46 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:49 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-78,157,1:55:53 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:56 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:55:59 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:02 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:05 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:09 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:56:11 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:13 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:56:16 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:18 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:56:20 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:56:27 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:31 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:56:34 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:56:37 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:41 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:44 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:47 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:56:50 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:56:53 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:56:57 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:00 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:03 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:06 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-82,157,1:57:09 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:57:13 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-79,157,1:57:15 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:18 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:20 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:22 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:25 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:27 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:29 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:31 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:34 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:36 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:38 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:42 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:44 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:50 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:57:53 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:56 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:57:59 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:58:02 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:58:05 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-80,157,1:58:09 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:58:12 PM,25-10-2020,38,HL
Riskin01,06:56:11:DF:E8:E3,-81,157,1:58:15 PM,25-10-2020,38,HL
