SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:05:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:05:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:05:57 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:06:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:06:08 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:06:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:06:21 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-69,60,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:06:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-68,60,3:07:06 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-67,60,3:07:12 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-66,60,3:07:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,3:07:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-65,60,3:07:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-63,60,3:07:47 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-63,60,3:07:55 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-62,60,3:08:03 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:03:22:8B,-61,60,3:08:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:03:31 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-59,36,3:03:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-54,36,3:03:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:03:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-54,36,3:03:49 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:04:05 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:04:13 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:04:18 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:04:24 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:04:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:04:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-53,36,3:04:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:04:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:04:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:04:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-54,36,3:05:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:05:09 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:05:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:05:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:05:26 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:05:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:05:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:05:46 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:05:51 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:05:57 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:02 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:08 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:14 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-55,36,3:06:21 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:25 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:30 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:35 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:44 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:52 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:06:58 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:07:06 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-58,36,3:07:12 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-64,36,3:07:20 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-62,36,3:07:29 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-58,36,3:07:40 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-57,36,3:07:47 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-58,36,3:07:55 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-60,36,3:08:03 PM,28-10-2020,48,CB
wustl-encrypted-2.0,F4:1F:C2:8A:6A:1D,-56,36,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-80,149,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-81,149,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:9E:6C,-79,149,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-87,1,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-83,1,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-83,1,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-83,1,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,C8:F9:F9:34:94:81,-83,1,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:03:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:03:49 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:04:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:04:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:05:51 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:05:57 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-80,44,3:06:02 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:06:08 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:06:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:06:21 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:06:25 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:06:30 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:06:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:06:44 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:06:52 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:06:58 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:07:06 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-81,44,3:07:12 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-80,44,3:07:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-82,44,3:07:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-81,44,3:07:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-84,44,3:07:47 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:07:55 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-83,44,3:08:03 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:8A:5B:CE,-85,44,3:08:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-84,11,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-73,132,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-73,132,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-73,132,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-74,132,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-74,132,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:09 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-74,132,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-75,132,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,3:07:12 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-78,132,3:07:20 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-77,132,3:07:29 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:07:40 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:07:55 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,44:AD:D9:A0:89:0C,-76,132,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-88,100,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-89,100,3:04:24 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:29 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:46 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:51 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:04:58 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:05:02 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:05:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-87,100,3:05:14 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-86,100,3:05:20 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-86,100,3:05:26 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-86,100,3:05:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-86,100,3:05:40 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:FA:03:0B,-86,100,3:05:46 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-83,11,3:04:05 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-83,11,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-83,11,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-84,11,3:05:02 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-84,11,3:05:09 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-84,11,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-84,11,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,4C:77:6D:45:A2:41,-84,11,3:05:26 PM,28-10-2020,48,CB
,F4:1F:C2:98:9E:66,-89,1,3:07:55 PM,28-10-2020,48,CB
,F4:1F:C2:98:9E:66,-89,1,3:08:03 PM,28-10-2020,48,CB
,F4:1F:C2:98:9E:66,-89,1,3:08:09 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-86,6,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-86,6,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-86,6,3:04:18 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,3:06:25 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,3:06:30 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,3:06:35 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,3:06:44 PM,28-10-2020,48,CB
wustl-2.0,F4:1F:C2:8A:2B:D4,-83,6,3:06:52 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-77,1,3:03:31 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,3:03:35 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,3:03:40 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,3:03:44 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-83,1,3:03:49 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-82,1,3:04:05 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-82,1,3:04:13 PM,28-10-2020,48,CB
wustl-2.0,54:78:1A:43:3C:74,-82,1,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,00:27:E3:38:CF:C1,-67,11,3:03:31 PM,28-10-2020,48,CB
WUSM-secure,00:27:E3:38:CF:C1,-67,11,3:03:35 PM,28-10-2020,48,CB
WUSM-secure,00:27:E3:38:CF:C1,-73,11,3:03:40 PM,28-10-2020,48,CB
WUSM-secure,00:27:E3:38:CF:C1,-70,11,3:03:44 PM,28-10-2020,48,CB
