SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
6675washington,52:78:71:B3:98:6A,-90,44,2:41:16 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:42:49 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:42:55 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:43:01 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:43:11 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:43:15 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:43:24 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:43:35 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:43:43 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:43:51 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:44:03 PM,26-10-2020,40,CB
6675washington,52:78:71:B3:98:6A,-90,44,2:44:09 PM,26-10-2020,40,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:43:51 PM,26-10-2020,40,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:44:03 PM,26-10-2020,40,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:44:09 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-74,6,2:39:19 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-77,6,2:39:25 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-77,6,2:39:38 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-77,6,2:39:51 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-77,6,2:39:57 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:40:08 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:40:14 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:40:19 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:40:31 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-75,6,2:41:11 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:41:16 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:41:27 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:41:30 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:41:34 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-78,6,2:41:46 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-78,6,2:41:57 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:42:08 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-80,6,2:42:13 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:42:26 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:42:33 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:42:38 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-82,6,2:42:49 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-79,6,2:42:55 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-74,6,2:43:01 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-74,6,2:43:11 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-74,6,2:43:15 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-74,6,2:43:24 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-81,6,2:43:43 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-75,6,2:43:51 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-75,6,2:44:03 PM,26-10-2020,40,CB
2W,B0:E4:D5:18:07:3A,-75,6,2:44:09 PM,26-10-2020,40,CB
