SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-78,1,3:56:46 PM,04-11-2020,55,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:56:50 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:52:15 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:52:19 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:52:23 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:52:28 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:52:32 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:36 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:40 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:44 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:48 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:53 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:52:57 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:53:01 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:53:05 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-83,1,3:53:18 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:22 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:26 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:30 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:34 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:38 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:43 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-79,1,3:53:47 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:16 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:54:20 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:54:24 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:54:28 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:33 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:37 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:41 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:45 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-75,1,3:54:49 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:54:53 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:54:58 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:02 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:06 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:10 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:14 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:18 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:55:23 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,3:55:35 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,3:55:39 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:55:43 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-78,1,3:55:47 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:55:52 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:55:56 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:56:00 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,3:56:04 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:56:08 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:56:12 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:17 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:21 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,3:56:25 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,3:56:29 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:33 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:37 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:42 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:46 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,3:56:50 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:52:40 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:52:44 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:52:48 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:52:53 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,3:52:57 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:01 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:05 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:09 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:13 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:18 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:22 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:26 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,3:53:30 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,3:53:34 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,3:53:38 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:53:43 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:53:47 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:53:51 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:53:55 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:53:59 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:03 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:08 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:12 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,3:54:37 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:54:41 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-83,1,3:54:45 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:49 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:53 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:54:58 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:55:02 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:55:06 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,3:55:10 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-73,1,3:55:14 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-73,1,3:55:18 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-73,1,3:55:23 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-73,1,3:55:27 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-73,1,3:55:31 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,3:55:35 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:55:39 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:55:43 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:55:47 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:55:52 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:55:56 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:00 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:04 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:08 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:12 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:17 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:21 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:25 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,3:56:29 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,3:56:33 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:37 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:42 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:46 PM,04-11-2020,55,CB
NETGEAR84,CC:40:D0:A7:32:42,-82,1,3:56:50 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:55:06 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:55:10 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-91,44,3:55:14 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:55:18 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:55:23 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:55:27 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:55:31 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:55:35 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:55:39 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:55:43 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-90,44,3:55:47 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:55:52 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:55:56 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:00 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:04 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:08 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:12 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:17 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:21 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:25 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:29 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:33 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:37 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:42 PM,04-11-2020,55,CB
WelcomeAI,5A:5B:3B:35:5F:49,-92,44,3:56:46 PM,04-11-2020,55,CB
