SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,50:17:FF:B3:3F:83,-81,1,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-81,1,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,50:17:FF:B3:3F:83,-81,1,2:42:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-75,11,2:37:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-75,11,2:37:32 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-75,11,2:37:37 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:38:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:39:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:39:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-80,11,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-76,11,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:40:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-78,11,2:40:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:42:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:42:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A3:62,-77,11,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:38:07 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:38:13 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-75,60,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:51 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:39:57 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:40:01 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:40:51 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-76,60,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-79,60,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-79,60,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-79,60,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-78,60,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,50:17:FF:B3:3F:8E,-77,60,2:42:30 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-86,1,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-86,1,2:37:32 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-86,1,2:37:37 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:25 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:30 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:35 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:40 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:45 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-88,1,2:38:49 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-84,1,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-84,1,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-84,1,2:40:39 PM,03-11-2020,52,CF
,E8:ED:F3:58:A1:86,-84,1,2:40:51 PM,03-11-2020,52,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-82,6,2:37:29 PM,03-11-2020,52,CF
HP-Print-FC-LaserJet 1102,34:23:87:2F:B8:FC,-82,6,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:81,-86,11,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:81,-86,11,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:81,-86,11,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:81,-86,11,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A3:81,-86,11,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:37:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:37:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-83,161,2:37:52 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-83,161,2:37:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:38:02 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:38:07 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:38:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:38:19 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:38:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-79,161,2:38:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:45 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:49 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:54 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:38:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:39:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:39:09 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:39:15 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:25 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:29 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:39:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:40 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:46 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:39:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:40:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:40:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-76,161,2:41:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:41:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:41:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:41:31 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:41:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:41:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-77,161,2:41:55 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:42:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:42:11 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:42:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:42:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:10:A6:FD,-78,161,2:42:30 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-71,6,2:37:29 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:32 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:37 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:41 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:46 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:52 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:37:57 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:07 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:13 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:19 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:25 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:30 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:38:35 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:09 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:15 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:20 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:25 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:29 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:34 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:40 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:46 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:39:51 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-75,6,2:40:13 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-74,6,2:40:20 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-74,6,2:40:26 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-74,6,2:40:34 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-74,6,2:40:39 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:40:51 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-72,6,2:40:59 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:41:08 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:41:16 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:41:23 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:41:31 PM,03-11-2020,52,CF
,E8:ED:F3:10:9E:E6,-73,6,2:41:34 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:37:29 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:37:32 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:37:37 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:37:41 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:37:46 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:38:02 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:38:07 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:38:13 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:38:19 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:38:25 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:38:30 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:38:35 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-84,6,2:38:40 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:38:45 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:38:49 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:38:54 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:38:59 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:04 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:09 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:15 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:20 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:25 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:39:29 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:39:34 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:39:40 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:39:46 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:39:51 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-77,6,2:39:57 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-79,6,2:40:01 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:40:08 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:40:13 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:40:20 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:40:26 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:40:34 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:40:39 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-83,6,2:40:51 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-74,6,2:40:59 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-74,6,2:41:08 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-74,6,2:41:16 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-82,6,2:41:23 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:41:31 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:41:34 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:41:41 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:41:48 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-80,6,2:41:55 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:42:04 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:42:11 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:42:16 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:42:23 PM,03-11-2020,52,CF
HP-Setup>be-M277 LaserJet,42:49:0F:29:70:BE,-81,6,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:74,-86,6,2:40:39 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:37:29 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:37:32 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:37:37 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:37:41 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-90,44,2:37:46 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:37:52 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:37:57 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:38:02 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:38:07 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-89,44,2:38:13 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:19 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:25 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:38:30 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:38:35 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:40 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:45 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:49 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:54 PM,03-11-2020,52,CF
eduroam,E8:ED:F3:CD:61:FF,-88,44,2:38:59 PM,03-11-2020,52,CF
