SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-80,36,3:06:14 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-80,36,3:06:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-78,36,3:06:21 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:25 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:29 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:32 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-78,36,3:06:36 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:06:39 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:42 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:46 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:06:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:53 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:06:57 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:00 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-80,36,3:07:03 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-80,36,3:07:07 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-80,36,3:07:10 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:13 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:17 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-78,36,3:07:20 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:25 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:07:28 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:07:31 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:07:35 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-76,36,3:07:38 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:41 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:45 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-77,36,3:07:49 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-82,36,3:07:52 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:07:56 PM,28-10-2020,48,CF
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-75,36,3:08:00 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-78,52,3:03:24 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:03:27 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:03:29 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:03:32 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:03:34 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:03:37 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:03:39 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:03:42 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:03:45 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-83,52,3:03:50 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-83,52,3:03:58 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-85,52,3:04:02 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-85,52,3:04:05 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-85,52,3:04:09 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-85,52,3:04:12 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-85,52,3:04:16 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-83,52,3:04:19 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-83,52,3:04:22 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:26 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:29 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:32 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:36 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:40 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:43 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:46 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:49 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:04:53 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:04:59 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:03 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:07 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:11 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:14 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:17 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-79,52,3:05:21 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:05:24 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:05:27 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:05:31 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:34 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:38 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:42 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:45 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:48 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:51 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:55 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:05:58 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:06:01 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:04 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:08 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:11 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:14 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:17 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:06:21 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-84,52,3:06:25 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:06:29 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:06:32 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:06:36 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:39 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:42 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-80,52,3:06:46 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:06:49 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:06:53 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:06:57 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:00 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:03 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:07 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:10 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:13 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:17 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-83,52,3:07:20 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:25 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:07:28 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:07:31 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:07:35 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:07:38 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:41 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:45 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:49 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:52 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-82,52,3:07:56 PM,28-10-2020,48,CF
eduroam,54:78:1A:43:3C:7F,-81,52,3:08:00 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:24 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:27 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:29 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:32 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:34 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-68,11,3:03:37 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-86,11,3:03:42 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:03:45 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:03:50 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:03:58 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:02 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:05 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:09 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:12 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:16 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-78,11,3:04:19 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-78,11,3:04:22 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:26 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:29 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-79,11,3:04:32 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-82,11,3:04:36 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-82,11,3:04:40 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-83,11,3:04:43 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:46 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:49 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:53 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:56 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-81,11,3:04:59 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-82,11,3:05:03 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:07 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:11 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:14 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:17 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:21 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:24 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:27 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-80,11,3:05:31 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:34 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:38 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:42 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:45 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:48 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:51 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:55 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:05:58 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-84,11,3:06:01 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:39 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:42 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:46 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:49 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:53 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:06:57 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:07:00 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:07:03 PM,28-10-2020,48,CF
wustl-guest-2.0,00:27:E3:38:CF:C3,-89,11,3:07:07 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-77,52,3:03:24 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:03:27 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:03:29 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:03:32 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:03:34 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:03:37 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:03:39 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:03:42 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:03:45 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:03:50 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:03:58 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:04:02 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:04:05 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:04:09 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:04:12 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:04:16 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:04:19 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:04:22 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:26 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:29 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:32 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:36 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:40 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:43 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:46 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:49 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:04:53 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:05:14 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:05:17 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:05:21 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:24 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:27 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:05:31 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:05:34 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:38 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:42 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:45 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:05:48 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:05:51 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:05:55 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:05:58 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:06:01 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:04 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:08 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:11 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:14 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:17 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:06:21 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:06:25 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:06:29 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:06:32 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-84,52,3:06:36 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:06:39 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:06:42 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:06:46 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-80,52,3:06:49 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:06:53 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:06:57 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:00 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:03 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:07 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:10 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:13 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:17 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:07:20 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:07:25 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:07:28 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:07:31 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:07:35 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-81,52,3:07:38 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:41 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:45 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:49 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:07:52 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-83,52,3:07:56 PM,28-10-2020,48,CF
wustl-2.0,54:78:1A:43:3C:7B,-82,52,3:08:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-86,11,3:05:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-86,11,3:05:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:48 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:51 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:55 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:05:58 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:36 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:39 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:42 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:46 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:53 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:06:57 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:07:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-84,11,3:07:03 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:20 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:25 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:28 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:31 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:35 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:38 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:41 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:45 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:49 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:52 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:07:56 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:98:A1:51,-87,11,3:08:00 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-61,44,3:03:24 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-64,44,3:03:27 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-63,44,3:03:29 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-63,44,3:03:32 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-65,44,3:03:34 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-64,44,3:03:37 PM,28-10-2020,48,CF
WUSM-secure,F4:1F:C2:8A:5B:CE,-64,44,3:03:39 PM,28-10-2020,48,CF
