SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:04:50 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:04:54 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:04:58 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:05:03 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:05:07 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:11 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:15 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:20 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:24 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:28 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:32 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:05:37 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:05:45 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:05:49 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:05:54 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:05:58 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:02 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:06 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:10 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:15 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:19 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:06:23 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:06:27 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:06:32 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:06:36 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:06:40 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:06:44 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:06:49 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:06:53 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:06:57 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:07:01 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:07:05 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:07:10 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:07:14 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:07:56 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:08:01 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-85,1,4:08:05 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:08:09 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:13 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:18 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:22 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:26 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:08:30 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:35 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:39 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:43 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:47 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:52 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:08:56 PM,04-11-2020,57,CB
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,4:09:00 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:04:08 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:04:12 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:04:16 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:04:20 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:25 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:29 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:33 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:37 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:42 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:46 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:50 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:04:54 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:04:58 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:05:03 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:05:07 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:05:11 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:15 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:20 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:24 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:28 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:32 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-74,1,4:05:37 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:05:41 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:05:45 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:05:49 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:05:54 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:05:58 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:06:02 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:06:06 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:06:10 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:06:15 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:19 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:23 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:27 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:32 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:36 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:40 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:06:44 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:05 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:10 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:14 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:18 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:22 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:27 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:31 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:39 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:44 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:48 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:52 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:07:56 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:08:01 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-77,1,4:08:05 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,4:08:22 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:08:26 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:08:30 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-80,1,4:08:35 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:08:39 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:08:43 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:08:47 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:08:52 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:08:56 PM,04-11-2020,57,CB
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:09:00 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:04:20 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:04:25 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:04:29 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-75,1,4:04:33 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-75,1,4:04:37 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:04:42 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:04:46 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:04:50 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:04:54 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:04:58 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:05:03 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:05:07 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:05:11 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:05:15 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:05:20 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-84,1,4:05:24 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:28 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:32 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:37 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:41 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:45 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:49 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:05:54 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-74,1,4:05:58 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-74,1,4:06:02 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:06:06 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:10 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:15 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:19 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:06:23 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:06:27 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:06:32 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:06:36 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:40 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:44 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:49 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-80,1,4:06:53 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:06:57 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:07:01 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:07:05 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:07:10 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:14 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:18 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:22 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:27 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:31 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:07:35 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:07:39 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-81,1,4:07:44 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-76,1,4:07:48 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-76,1,4:07:52 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-76,1,4:07:56 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-76,1,4:08:01 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:05 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:09 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:13 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:18 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:22 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-79,1,4:08:26 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:30 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:35 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:39 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:43 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:47 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-78,1,4:08:52 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:08:56 PM,04-11-2020,57,CB
NETGEAR84,CC:40:D0:A7:32:42,-77,1,4:09:00 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:27 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:32 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:36 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:40 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:44 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:49 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-93,6,4:06:53 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:07:39 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:07:44 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:07:48 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:07:52 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:07:56 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:08:01 PM,04-11-2020,57,CB
75apartment12,F0:81:75:F5:09:EE,-87,6,4:08:05 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:35 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:39 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:43 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:47 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:52 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:08:56 PM,04-11-2020,57,CB
NETGEAR47,04:A1:51:9E:35:5D,-93,8,4:09:00 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:07:52 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:07:56 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:08:01 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:08:05 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:08:09 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:08:13 PM,04-11-2020,57,CB
dropitlikeitshotspot,20:9A:7D:16:2C:76,-92,11,4:08:18 PM,04-11-2020,57,CB
