SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:18 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:21 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:24 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:27 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:31 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:34 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:07:37 PM,04-11-2020,64,CF
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,6:07:41 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:02:46 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:02:49 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:02:53 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:02:57 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:00 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:04 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-87,149,6:03:07 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:10 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:13 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:03:16 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:19 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:23 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:03:26 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:03:29 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:03:32 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:35 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:38 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:42 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:45 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:48 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:03:51 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:54 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:03:57 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:01 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:04 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:07 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:10 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:13 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:16 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:20 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:23 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:26 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:04:29 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:32 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:36 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:39 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:42 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:04:45 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:04:48 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:52 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:55 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:04:58 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:01 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:04 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:07 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:11 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:14 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:17 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:20 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-86,149,6:05:23 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:27 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:30 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:33 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:36 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:05:39 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:42 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:46 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:49 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:52 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:05:55 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-83,149,6:05:58 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:02 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:05 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:08 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:11 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:14 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:17 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:21 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:24 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:27 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:06:30 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:33 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:36 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:40 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:43 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:46 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:49 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:52 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:56 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:06:59 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:02 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:05 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:08 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:12 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:15 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:18 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:21 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:24 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:07:27 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-84,149,6:07:31 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:34 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:37 PM,04-11-2020,64,CF
2W,B0:E4:D5:0C:CC:45,-85,149,6:07:41 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:02:43 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:02:46 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:02:49 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:02:53 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:02:57 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:03:00 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:03:04 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:07 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:10 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:13 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:16 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:19 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:23 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:26 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:29 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-87,1,6:03:32 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:03:45 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:03:48 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:03:51 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:03:54 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:03:57 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:01 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:04 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:07 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:10 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:13 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:16 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:04:20 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:23 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:26 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:29 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:32 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:36 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:39 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:42 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:45 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:04:48 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-88,1,6:04:58 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:01 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:04 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:07 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:11 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:14 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:17 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:20 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:23 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-89,1,6:05:27 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:05:58 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:02 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:05 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:08 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:11 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:14 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:17 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:21 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:24 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:27 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:30 PM,04-11-2020,64,CF
SpectrumSetup-68,6C:99:61:D9:16:6E,-90,1,6:06:33 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:04 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:07 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:10 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:13 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:16 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:19 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:23 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:26 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:03:29 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:04:01 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:04:04 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-91,1,6:04:07 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-88,1,6:04:10 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-88,1,6:04:13 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-88,1,6:04:16 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:20 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:23 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:26 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:29 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:32 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:36 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:39 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:42 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:04:45 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:14 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:17 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:20 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:23 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:27 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:30 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:33 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:36 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-90,1,6:05:39 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:05:49 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:05:52 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:05:55 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:05:58 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:02 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:05 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:08 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:11 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:14 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:17 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:21 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:24 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-87,1,6:06:27 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:30 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:33 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:36 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:40 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:43 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:46 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:49 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:52 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:06:56 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:18 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:21 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:24 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:27 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:31 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:34 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:37 PM,04-11-2020,64,CF
NETGEAR99,38:94:ED:FE:FB:50,-89,1,6:07:41 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:02:46 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:02:49 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:02:53 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:02:57 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:00 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:04 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:07 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:03:10 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:03:13 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:03:16 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:03:19 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:03:23 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:26 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:29 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:32 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:35 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:38 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:42 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:45 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:48 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:51 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-89,11,6:03:54 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:03:57 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:01 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:04 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:07 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:10 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:13 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:16 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:20 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:23 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:26 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:29 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:32 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:36 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:39 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:42 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:45 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:48 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,11,6:04:52 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:20 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:23 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:27 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:30 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:33 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:36 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:39 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:42 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:46 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:49 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:05:52 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:06:46 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,11,6:06:49 PM,04-11-2020,64,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-92,11,6:06:52 PM,04-11-2020,64,CF
