SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-84,44,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-86,44,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-85,44,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:FF,-87,44,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-87,11,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-87,11,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:22,-87,11,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9F:C1,-89,11,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-84,132,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-83,132,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A0:8E,-82,132,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-89,36,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:2D,-90,36,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-68,100,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:42:27 PM,03-11-2020,52,CB
,22:0D:E2:DE:33:E9,-74,6,2:41:26 PM,03-11-2020,52,CB
,22:0D:E2:DE:33:E9,-74,6,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-82,11,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-82,11,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-82,11,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-82,11,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,EC:BD:1D:BE:86:54,-83,11,2:41:12 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-68,1,2:38:49 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-68,1,2:39:00 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-68,1,2:39:17 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-70,1,2:39:49 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-70,1,2:39:56 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-70,1,2:40:06 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-74,1,2:41:26 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:16,-74,1,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:37:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:37:41 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:38:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:38:24 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:38:33 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:38:40 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-70,56,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:40:50 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:41:05 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-72,56,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-71,56,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-73,56,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-75,1,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-74,1,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-74,1,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-74,1,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:39:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-85,64,2:39:56 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:9C:DD,-86,64,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-88,48,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-87,48,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:40:06 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:58:9E:06,-78,1,2:38:49 PM,03-11-2020,52,CB
,E8:ED:F3:58:9E:06,-78,1,2:39:00 PM,03-11-2020,52,CB
,E8:ED:F3:58:9E:06,-78,1,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:37:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:37:41 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-77,64,2:37:48 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:37:55 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:38:01 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:39:00 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:39:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-71,64,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-72,64,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:40:06 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-73,64,2:41:26 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-75,64,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:33,-79,11,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-87,100,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-90,100,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-89,100,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-88,100,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-85,100,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:DC,-86,100,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:40,-81,11,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:40,-81,11,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-89,64,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-89,64,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-89,64,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-90,64,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:CD:61:0F,-90,64,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:38:07 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-88,132,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9E:3E,-88,132,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-50,6,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-50,6,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-50,6,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-50,6,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-50,6,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A3:23,-51,6,2:38:24 PM,03-11-2020,52,CB
