SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,4:00:24 PM,01-12-2020,78,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-80,6,4:00:27 PM,01-12-2020,78,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,4:00:30 PM,01-12-2020,78,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,4:00:33 PM,01-12-2020,78,CF
wustl-encrypted-2.0,58:97:BD:3E:1F:92,-79,6,4:00:36 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:55:26 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:55:28 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:31 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:33 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:36 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:38 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:40 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:43 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:45 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:48 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:55:51 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:55:54 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:55:56 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:55:59 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:02 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:04 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:07 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:10 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:13 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:16 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:19 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:22 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:24 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:27 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:30 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:33 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:36 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:38 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:41 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:44 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:46 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:49 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:56:51 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:54 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:57 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:56:59 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:02 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:04 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:07 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:10 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:57:13 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:15 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:57:18 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:21 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:24 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:57:26 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:57:29 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:57:32 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:34 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:37 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:40 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:42 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:45 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:47 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:50 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:53 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:56 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:57:58 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:00 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:03 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:06 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:58:09 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:12 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:14 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:58:17 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:58:20 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:23 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:25 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:28 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:31 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:34 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:37 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:58:40 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:43 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:45 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:48 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:51 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:54 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:56 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:58:59 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:02 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:05 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:07 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:10 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:12 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:15 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:18 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:21 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:23 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:26 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:29 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:32 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:35 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:37 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:40 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,3:59:43 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:46 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-71,48,3:59:48 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:51 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:53 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:56 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,3:59:59 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:02 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:05 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,4:00:08 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:12 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:15 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:18 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:21 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-69,48,4:00:24 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:27 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:30 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-70,48,4:00:33 PM,01-12-2020,78,CF
WUSM-secure,58:97:BD:33:87:BE,-72,48,4:00:36 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:55:26 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:55:28 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:31 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:33 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:36 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:38 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:40 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:43 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:45 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:55:48 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:55:51 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:55:54 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:55:56 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:55:59 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:56:02 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:56:04 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:07 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:10 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:13 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:16 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:19 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:22 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:56:24 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:27 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:56:30 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:56:33 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:56:36 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:56:38 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:41 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:44 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:46 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:49 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:51 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:54 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:57 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:56:59 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:57:02 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:57:04 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:07 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:10 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:13 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:15 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:57:18 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:21 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:24 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:26 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:29 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:32 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:34 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:37 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:40 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:57:42 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:57:45 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:57:47 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:50 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:53 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:56 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:57:58 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:58:00 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:58:03 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:06 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:09 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:12 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:14 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:17 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:20 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:23 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:25 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:28 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:31 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:34 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:37 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:58:40 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:58:43 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:45 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:48 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:51 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:54 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:58:56 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:58:59 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:59:02 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:59:05 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:07 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:10 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:12 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:15 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:18 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-73,136,3:59:21 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:59:23 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-74,136,3:59:26 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:59:29 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:59:32 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:59:35 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:59:37 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-75,136,3:59:40 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:43 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:46 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:48 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:51 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:53 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,3:59:56 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,3:59:59 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,4:00:02 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,4:00:05 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:08 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:12 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:15 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:18 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:21 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:24 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:27 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-76,136,4:00:30 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,4:00:33 PM,01-12-2020,78,CF
wustl-2.0,58:97:BD:41:C6:AB,-77,136,4:00:36 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:55:28 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:55:31 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:55:33 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:55:36 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:55:38 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:40 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:43 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:45 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:48 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:51 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:54 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:56 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:55:59 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:02 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:04 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:07 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:10 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:13 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:16 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:19 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:22 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:24 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:27 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:30 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:33 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:36 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-86,6,3:56:38 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:41 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:44 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-84,6,3:56:46 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-84,6,3:56:49 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-84,6,3:56:51 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:54 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:57 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:56:59 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:02 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:04 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:07 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:10 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:13 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:15 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:18 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:21 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:24 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:26 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:29 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:32 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:37 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:40 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:42 PM,01-12-2020,78,CF
wustl-2.0,00:A2:EE:C7:4F:D4,-85,6,3:57:45 PM,01-12-2020,78,CF
