SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:15 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:19 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:22 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:26 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:29 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:50 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:26:53 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:26:56 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:00 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:04 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:08 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:11 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:14 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:18 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:21 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:27:24 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-90,157,6:27:28 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:31 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:35 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:39 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:42 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:45 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:49 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-89,157,6:27:53 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:56 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:27:59 PM,04-11-2020,67,CB
2E Sus,D8:07:B6:75:CF:7F,-88,157,6:28:03 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:22:32 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:22:38 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:22:44 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:22:52 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:22:58 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:01 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:05 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:11 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:14 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:18 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:23:21 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:23:25 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:31 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:34 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:38 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:41 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:23:45 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:51 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:55 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:23:58 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:24:02 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:24:05 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:09 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:12 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:16 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:19 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:25 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:29 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:32 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:24:35 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:24:39 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:24:42 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:24:46 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:24:49 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:24:53 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:24:59 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:25:02 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:06 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:09 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:13 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:16 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:20 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:24 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:28 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:25:31 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:05 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:08 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:12 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:15 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:19 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:22 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:26 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:26:29 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:33 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:26:36 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:26:40 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:26:43 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:46 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:50 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:53 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,6:26:56 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:00 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:04 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:08 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:11 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:14 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:18 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-91,149,6:27:21 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:27:24 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-89,149,6:27:28 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:31 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:35 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:39 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:42 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:45 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:49 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:53 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:56 PM,04-11-2020,67,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-92,149,6:27:59 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:22:28 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:22:32 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:22:38 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:22:44 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:22:52 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:22:58 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:01 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:05 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:11 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:14 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:18 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:21 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:25 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:23:31 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-91,7,6:23:34 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:23:38 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:23:41 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:23:45 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:51 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:55 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:23:58 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:02 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:05 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:09 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:12 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:16 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:24:19 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:25 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:24:29 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:24:32 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:24:35 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:24:39 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:24:42 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:24:46 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:49 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:53 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:24:59 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:02 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:06 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:09 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:25:13 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:25:16 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:25:20 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:24 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:28 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:31 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:35 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:25:38 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:42 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:45 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:48 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:52 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:55 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:25:58 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:05 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:08 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:12 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:15 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:19 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:22 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:26 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:29 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:33 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,6:26:36 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:40 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:43 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:46 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:50 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,6:26:53 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:26:56 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:00 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:04 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:27:08 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:27:11 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:27:14 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:27:18 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:27:21 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:27:24 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:27:28 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-90,7,6:27:31 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:27:35 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:39 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:42 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:45 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:49 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:53 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:56 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,6:27:59 PM,04-11-2020,67,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-88,7,6:28:03 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,6:22:32 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,6:22:38 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,6:22:44 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-89,153,6:22:52 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:22:58 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:01 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:05 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:11 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:14 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:18 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,6:23:21 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:23:51 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:23:55 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:23:58 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:24:02 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:24:05 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:24:09 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-90,153,6:24:12 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:16 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:19 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:25 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:29 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:32 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:35 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:39 PM,04-11-2020,67,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-91,153,6:24:42 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:31 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:35 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:38 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:42 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:45 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:48 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:52 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:55 PM,04-11-2020,67,CB
ATT325,64:0F:28:C7:50:0E,-93,11,6:25:58 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:09 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:12 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:16 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:19 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:25 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:29 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:32 PM,04-11-2020,67,CB
,74:B6:B6:3E:EA:83,-89,1,6:24:35 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-84,2,6:22:28 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-84,2,6:22:32 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-84,2,6:22:38 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-84,2,6:22:44 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-84,2,6:22:52 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:23:41 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:23:45 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:23:51 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:23:55 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:23:58 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:02 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:05 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:09 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:19 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:25 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:29 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-86,2,6:24:32 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:35 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:39 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:42 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:46 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:49 PM,04-11-2020,67,CB
Hall of Jubalee,08:62:66:91:D9:D8,-82,2,6:24:53 PM,04-11-2020,67,CB
