SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:57:05 PM,04-11-2020,63,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:57:08 PM,04-11-2020,63,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:57:12 PM,04-11-2020,63,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:57:15 PM,04-11-2020,63,CB
MySpectrumWiFi20-5G,84:A0:6E:CD:3D:27,-90,149,5:57:18 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:33 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:39 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:42 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:49 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:52 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:56:55 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:57:05 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:57:08 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:57:12 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:57:15 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:57:18 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-86,7,5:57:25 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:57:28 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:57:31 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:57:35 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:57:38 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:57:44 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:57:48 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:57:51 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:57:54 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:57:57 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-82,7,5:58:00 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:58:04 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:58:07 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-87,7,5:58:11 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-89,7,5:58:14 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,5:58:20 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:24 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:27 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:30 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:34 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:37 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:40 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:44 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:47 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,5:58:50 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:58:56 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:00 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:03 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:07 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:10 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:13 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:17 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:21 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:24 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:38 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:41 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:45 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:48 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:51 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,5:59:54 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:00:01 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:04 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:08 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:11 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:14 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:18 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:21 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:24 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:28 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:31 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-83,7,6:00:34 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:00:49 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:00:52 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:00:55 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:00:59 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:02 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:05 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:09 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:13 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:16 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:20 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:23 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-85,7,6:01:27 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:31 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:34 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:37 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:41 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:44 PM,04-11-2020,63,CB
My_home_and_native_LAN,E4:71:85:13:DE:DD,-84,7,6:01:47 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:05 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:08 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:12 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:15 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:18 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:25 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:28 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-92,153,5:57:31 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:08 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:11 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:14 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:18 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:21 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:24 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:28 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:31 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:34 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:49 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:52 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:55 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:00:59 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:02 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:05 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:09 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:13 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:16 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:31 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:34 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:37 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:41 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:44 PM,04-11-2020,63,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-93,153,6:01:47 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:20 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:24 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:27 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:30 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:34 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:37 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:40 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:44 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,5:58:47 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:00:31 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:00:34 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:00:38 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,6:00:41 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,6:00:45 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:00:49 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:00:52 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:00:55 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:00:59 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:01:02 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:01:05 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:01:09 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:01:13 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-74,1,6:01:16 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-90,1,6:01:27 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:31 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:34 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:37 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:41 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:44 PM,04-11-2020,63,CB
,74:B6:B6:3E:EA:83,-89,1,6:01:47 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:57:48 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:57:51 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:57:54 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:57:57 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:58:00 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:58:04 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:58:07 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:58:11 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,5:58:14 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:07 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:10 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:13 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:17 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:21 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:24 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:28 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:31 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,5:59:34 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:24 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:28 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:31 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:34 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:38 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:41 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:45 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:49 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-90,2,6:00:52 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:31 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:34 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:37 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:41 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:44 PM,04-11-2020,63,CB
Hall of Jubalee,08:62:66:91:D9:D8,-89,2,6:01:47 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:05 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:09 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:13 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:16 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:20 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:23 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:27 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-90,6,6:01:31 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:01:44 PM,04-11-2020,63,CB
MySpectrumWiFia8-2G,28:9E:FC:9D:5B:AE,-89,6,6:01:47 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:56:33 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,5:56:39 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:56:42 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:56:49 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:56:52 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,5:56:55 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,5:56:59 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,5:57:05 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:08 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,5:57:12 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:15 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:18 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:25 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:57:28 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:57:31 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:35 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-90,11,5:57:38 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:57:44 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:57:48 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:57:51 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:57:54 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,5:57:57 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:58:00 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:58:04 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:58:07 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:58:11 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:58:14 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-65,11,5:58:20 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:58:24 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:58:27 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:58:30 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:58:34 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:58:37 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:58:40 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:58:44 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:58:47 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:58:50 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:58:56 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,5:59:00 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:59:03 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:59:07 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,5:59:10 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:59:13 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:59:17 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:59:21 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-68,11,5:59:24 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:59:28 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,5:59:31 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:59:34 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:59:38 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-64,11,5:59:41 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:59:45 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,5:59:48 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,5:59:51 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,5:59:54 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:01 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:04 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:00:08 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:11 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:14 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:00:18 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:00:21 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:24 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-60,11,6:00:28 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:31 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:34 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-69,11,6:00:38 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-63,11,6:00:41 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:45 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:00:49 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-67,11,6:00:52 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:55 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:00:59 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-59,11,6:01:02 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-62,11,6:01:05 PM,04-11-2020,63,CB
sizedoesntmatter-2G,6C:99:61:E0:93:06,-61,11,6:01:09 PM,04-11-2020,63,CB
