SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,00:78:88:5D:84:9E,-78,161,3:12:02 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:05 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:07 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:09 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:12 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:14 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:16 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:19 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-78,161,3:12:21 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:24 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:26 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:28 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:31 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:12:33 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:35 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:38 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:40 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:12:42 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:12:45 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:12:47 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:12:50 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:12:52 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:12:54 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:12:56 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:12:59 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:13:01 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:13:03 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:13:06 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:08 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:10 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:13 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:15 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:18 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:20 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:22 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:25 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:13:27 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:13:30 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:13:33 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:13:35 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:13:38 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:40 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:43 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:45 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:13:47 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:13:50 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:13:52 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:13:54 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:13:57 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:13:59 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:01 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:14:04 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:14:06 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:08 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:11 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:13 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:14:15 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:18 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:20 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:22 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:25 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:27 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:30 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:14:32 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-83,161,3:14:34 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:37 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:39 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:41 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:43 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:46 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:14:48 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:14:50 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:14:53 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:14:55 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:14:57 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:00 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:02 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:04 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:07 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:09 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-78,161,3:15:11 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-78,161,3:15:14 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-78,161,3:15:16 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:18 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:21 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:23 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:25 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-80,161,3:15:28 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:30 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:33 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-79,161,3:15:35 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:15:37 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-81,161,3:15:40 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:15:42 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-82,161,3:15:44 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:15:47 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:15:49 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:15:51 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:15:54 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:15:56 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:15:59 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:16:01 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:16:03 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:16:05 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-84,161,3:16:08 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:16:10 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-85,161,3:16:12 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:16:15 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:16:17 PM,01-12-2020,73,CF
WUSM-secure,00:78:88:5D:84:9E,-86,161,3:16:32 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:20 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:11:22 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:11:25 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:11:27 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:11:30 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:11:32 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:11:34 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:37 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:39 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:41 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:44 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:46 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:11:48 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:11:51 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:11:53 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:11:55 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:11:58 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:00 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:02 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:05 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:07 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:09 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:12 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:14 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:16 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:19 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:12:21 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:24 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:26 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:28 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:31 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:33 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:35 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:38 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:40 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:42 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:45 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:47 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:12:50 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:52 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:54 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:12:56 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:12:59 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:01 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:03 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:06 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:08 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:10 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:13 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:15 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:18 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:20 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:22 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:13:25 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:13:27 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:13:30 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:13:33 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-73,52,3:13:35 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:13:38 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:13:40 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:13:43 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-75,52,3:13:45 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:13:47 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:50 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:52 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:13:54 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:13:57 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:13:59 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:14:01 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:14:04 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:14:06 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:14:08 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:11 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:13 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:14:15 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:18 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:20 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:22 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:25 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:27 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:30 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:32 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:34 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:37 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:39 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:41 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:43 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:46 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:48 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:14:50 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:14:53 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:14:55 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-74,52,3:14:57 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:15:00 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:15:02 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:15:04 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:15:07 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:15:09 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:15:11 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:15:14 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:16 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:18 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-78,52,3:15:21 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:23 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:25 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:28 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:30 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:33 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:35 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:37 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:40 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:42 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:44 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:47 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:49 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:51 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:54 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:15:56 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:15:59 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-80,52,3:16:01 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:16:03 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:16:05 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-76,52,3:16:08 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:16:10 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-77,52,3:16:12 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:16:15 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:16:17 PM,01-12-2020,73,CF
eduroam,58:97:BD:41:B6:AF,-79,52,3:16:32 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-76,1,3:11:20 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-76,1,3:11:22 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-76,1,3:11:25 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-76,1,3:11:27 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-76,1,3:11:30 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-73,1,3:11:32 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-73,1,3:11:34 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-71,1,3:11:37 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-72,1,3:11:39 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-72,1,3:11:41 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-72,1,3:11:44 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-72,1,3:11:46 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-72,1,3:11:48 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-71,1,3:11:51 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:11:53 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:11:55 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-68,1,3:11:58 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-68,1,3:12:00 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-68,1,3:12:02 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:05 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:07 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:09 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:12 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:14 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:16 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:19 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:21 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:24 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:26 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:28 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:31 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:33 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:35 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-71,1,3:12:38 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-71,1,3:12:40 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-71,1,3:12:42 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:45 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:47 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:50 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:52 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:12:54 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:56 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:12:59 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:01 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:03 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:06 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:08 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:10 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:13 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:15 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-56,1,3:13:18 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:20 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:22 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-70,1,3:13:25 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:13:27 PM,01-12-2020,73,CF
wustl-guest-2.0,00:78:88:5D:82:53,-69,1,3:13:30 PM,01-12-2020,73,CF
