SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-85,132,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:8E,-86,132,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-71,100,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-72,100,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-69,100,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:A0:7E,-70,100,2:30:01 PM,03-11-2020,50,CF
,22:0D:E2:DE:33:E9,-85,6,2:25:14 PM,03-11-2020,50,CF
,22:0D:E2:DE:33:E9,-85,6,2:25:28 PM,03-11-2020,50,CF
,22:0D:E2:DE:33:E9,-84,6,2:27:33 PM,03-11-2020,50,CF
,22:0D:E2:DE:33:E9,-84,6,2:27:40 PM,03-11-2020,50,CF
,22:0D:E2:DE:33:E9,-84,6,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,EC:BD:1D:BE:86:54,-87,11,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,EC:BD:1D:BE:86:54,-87,11,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-78,1,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-78,1,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-78,1,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-72,1,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-76,1,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-75,1,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-74,1,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9C:D2,-74,1,2:27:58 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-84,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-82,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-82,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-82,1,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-82,1,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-82,1,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-84,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-77,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-77,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-84,1,2:27:03 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-84,1,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-83,1,2:27:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-83,1,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:58:A4:26,-83,1,2:27:58 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-77,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-76,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-76,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-76,1,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-76,1,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:25:06 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-71,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-73,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-73,1,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-72,1,2:26:10 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-72,1,2:26:26 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:26:42 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:26:57 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:27:03 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:27:33 PM,03-11-2020,50,CF
,E8:ED:F3:10:A4:16,-74,1,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-78,56,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-78,56,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-78,56,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-78,56,2:26:00 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-78,56,2:26:10 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:26:26 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-77,56,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-75,56,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-74,56,2:29:23 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:58:9F:7D,-76,56,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-78,1,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-82,1,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-77,1,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-76,1,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-80,1,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:B3,-81,1,2:30:01 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-80,6,2:24:31 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-80,6,2:24:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-80,6,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-81,6,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:26:10 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:26:26 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:6A:00,-85,6,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-82,48,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-86,48,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-83,48,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-85,48,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:9F:8B,-84,48,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:44,-86,6,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:44,-86,6,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:44,-86,6,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:44,-85,6,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A4:44,-85,6,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-79,1,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-79,1,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-79,1,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-78,1,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-82,1,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:9E:06,-82,1,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-74,64,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-68,64,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-68,64,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-68,64,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-68,64,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:26:57 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-68,64,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-70,64,2:28:29 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-70,64,2:28:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-70,64,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-70,64,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A1:BE,-69,64,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3D:F1,-85,1,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3D:F1,-85,1,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,50:17:FF:B3:3D:F1,-85,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-85,6,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-85,6,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-85,6,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-87,6,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-84,6,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-84,6,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:CD:61:04,-86,6,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-85,11,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-81,11,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-82,11,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-82,11,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:9E:33,-84,11,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:24:31 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:24:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-82,11,2:24:38 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-84,11,2:24:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-84,11,2:24:54 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-84,11,2:24:59 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-84,11,2:25:06 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-83,11,2:25:14 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-83,11,2:25:28 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:40,-83,11,2:25:45 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:27:33 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:27:40 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-88,64,2:27:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:28:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:CD:61:0F,-87,64,2:30:01 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:28:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:29:15 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:9E:3E,-83,132,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-59,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-58,6,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-55,6,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-57,6,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A3:23,-56,6,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-81,36,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-82,36,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:9E:6B,-82,36,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-60,108,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-59,108,2:24:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-59,108,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-59,108,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-59,108,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-58,108,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-58,108,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A3:2E,-62,108,2:25:45 PM,03-11-2020,50,CF
