SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,00:78:88:63:5D:B0,-80,11,2:46:55 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:46:58 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:47:01 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:47:04 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:47:08 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:11 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-79,11,2:47:15 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:19 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:47:22 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-79,11,2:47:26 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-79,11,2:47:29 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-79,11,2:47:32 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:47:36 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:39 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:43 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:46 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:49 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:53 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:47:56 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:47:59 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:48:03 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:48:06 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:48:10 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:48:14 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:48:17 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:48:21 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:48:24 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:48:28 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:48:31 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:48:35 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:48:38 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:42 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:45 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:49 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:52 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:56 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:48:59 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:49:03 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:49:06 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:49:09 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:13 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:17 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:49:20 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:24 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:27 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:31 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:35 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:39 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-84,11,2:49:42 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-86,11,2:49:46 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-86,11,2:49:49 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-86,11,2:49:53 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-86,11,2:49:56 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-86,11,2:50:00 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:50:03 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:50:06 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:50:10 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:50:13 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-83,11,2:50:17 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:20 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:24 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:28 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:31 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:35 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:39 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:42 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:46 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:49 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:53 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:56 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:50:59 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:51:03 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:06 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:10 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:13 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:17 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-81,11,2:51:20 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:23 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-80,11,2:51:27 PM,01-12-2020,69,CB
eduroam,00:78:88:63:5D:B0,-82,11,2:51:50 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:27 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:30 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:34 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:37 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:41 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:44 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:46:48 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:46:51 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:46:55 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:46:58 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:01 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:04 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:47:08 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:47:11 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:47:15 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:19 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:22 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:26 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:29 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:47:32 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:36 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:39 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:43 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:46 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:49 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:53 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:47:56 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-85,11,2:47:59 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-85,11,2:48:03 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-85,11,2:48:06 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:10 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:14 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:17 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:48:21 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:48:24 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:48:28 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:48:31 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:35 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:38 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:42 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:45 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:49 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:52 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:56 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:48:59 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-88,11,2:49:03 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:49:27 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:49:31 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:49:35 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:49:39 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:49:42 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:49:46 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:49:49 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:49:53 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:49:56 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:00 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:03 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:06 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:10 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:13 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:17 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:20 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:24 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:28 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:31 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:35 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:39 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:42 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:46 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:49 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:53 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:50:56 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:50:59 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:03 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:06 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:10 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:13 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:17 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:20 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:23 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-87,11,2:51:27 PM,01-12-2020,69,CB
,70:10:5C:B9:7D:E6,-86,11,2:51:50 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-91,40,2:48:49 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:48:52 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-91,40,2:48:56 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:48:59 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-91,40,2:49:03 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:06 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:09 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-87,40,2:49:13 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:17 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-89,40,2:49:20 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-89,40,2:49:24 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-91,40,2:49:27 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:31 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:35 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:39 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:42 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:46 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:49 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:53 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:49:56 PM,01-12-2020,69,CB
eduroam,00:78:88:6B:0A:4F,-90,40,2:50:00 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-89,11,2:46:27 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-89,11,2:46:30 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-89,11,2:46:34 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:46:37 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:46:41 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:46:44 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:46:48 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:46:51 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:46:55 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:46:58 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:01 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:04 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:08 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:11 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:15 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:19 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:22 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:26 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:29 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:32 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:36 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:43 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:47:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:47:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:14 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:21 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:28 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:38 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:48:45 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:52 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:48:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:49:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:49:09 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:27 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:49:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:49:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-88,11,2:49:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-88,11,2:49:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-88,11,2:49:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:49:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:50:00 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:50:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:24 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:28 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:31 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-89,11,2:50:35 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-89,11,2:50:39 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:42 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:46 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:49 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:53 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:56 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:50:59 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:51:03 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:51:06 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:51:10 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:51:13 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:51:17 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-87,11,2:51:20 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-86,11,2:51:23 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:51:27 PM,01-12-2020,69,CB
wustl-encrypted-2.0,70:10:5C:B9:7D:E2,-85,11,2:51:50 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:35 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:39 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:42 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:46 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:49 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:53 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:56 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:50:59 PM,01-12-2020,69,CB
eduroam,F4:1F:C2:98:9E:5F,-92,132,2:51:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-91,40,2:48:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-91,40,2:48:38 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-91,40,2:48:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-92,40,2:48:45 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-93,40,2:48:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,2:48:52 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,2:48:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,2:48:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,2:49:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-89,40,2:49:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-89,40,2:49:09 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:6B:0A:4B,-90,40,2:49:13 PM,01-12-2020,69,CB
