SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:47:31 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-93,6,2:47:35 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:48:56 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:48:59 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:02 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:06 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:09 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:12 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:15 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:19 PM,26-10-2020,41,CF
SpectrumSetup-9D,02:78:71:80:CD:9B,-90,6,2:49:22 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-80,11,2:45:48 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:45:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:45:55 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:45:58 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:01 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:04 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:07 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:11 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:14 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:17 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:20 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:33 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:36 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:40 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:46:43 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-81,11,2:46:46 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:49 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:53 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:46:56 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:46:59 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:02 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-70,11,2:47:06 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:09 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:12 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:47:15 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:47:19 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:22 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:25 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:28 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:47:31 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:47:35 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:38 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:41 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:44 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:48 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:47:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:47:54 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:47:57 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:00 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:04 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:07 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:48:10 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:48:14 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:48:17 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:48:20 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:48:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:48:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:48:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:48:33 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:48:36 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:48:40 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:43 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:46 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:49 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:48:53 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:48:56 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:48:59 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:02 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:06 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:49:09 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:49:12 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:49:15 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:49:19 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:49:22 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:25 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:29 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:32 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:35 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:38 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:42 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:45 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:48 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:51 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:54 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:49:58 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-84,11,2:50:01 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:50:04 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:50:07 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:50:11 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:50:14 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-86,11,2:50:17 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:50:20 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:50:23 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:50:27 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-83,11,2:50:30 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:50:33 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:50:36 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:50:40 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:50:43 PM,26-10-2020,41,CF
2W,CC:F4:11:68:75:C2,-85,11,2:50:46 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:45:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:45:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:45:55 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:45:58 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:01 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:11 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:46:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:46:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-84,6,2:46:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:46:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:46:46 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:46:49 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:46:53 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:46:56 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:46:59 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:47:02 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:47:06 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:47:09 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:47:12 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:47:15 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:47:19 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:47:22 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:47:25 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:47:28 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:47:31 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:47:35 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:47:38 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:41 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:44 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:54 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:47:57 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:00 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:48:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:48:10 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:48:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-77,6,2:48:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:48:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:48:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:48:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:48:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:46 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:49 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:53 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:48:56 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-78,6,2:48:59 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:02 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:49:06 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:49:09 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:49:12 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-80,6,2:49:15 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:19 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:22 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:25 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:29 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:49:32 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:49:35 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:49:38 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:49:42 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-83,6,2:49:45 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:54 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:49:58 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-80,6,2:50:01 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-82,6,2:50:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:11 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-85,6,2:50:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:50:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-79,6,2:50:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:50:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:50:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:50:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:50:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:18:07:3A,-81,6,2:50:46 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:17 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:20 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:23 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:27 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:30 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:33 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:36 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:40 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-91,6,2:46:43 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:28 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:31 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:35 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:38 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:41 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:44 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:48 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:51 PM,26-10-2020,41,CF
MySpectrumWiFic8-2G,6C:99:61:DE:8F:CE,-90,6,2:47:54 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:46:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-90,149,2:47:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:47:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:47:54 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-86,149,2:47:57 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:48:00 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-90,149,2:48:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-90,149,2:48:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-90,149,2:48:10 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:53 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:48:56 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:48:59 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:02 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:06 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:09 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:12 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:15 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:19 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:22 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:25 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:29 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:32 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:35 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:38 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:42 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:45 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-89,149,2:49:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:49:54 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:49:58 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:50:01 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:50:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:50:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-87,149,2:50:11 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:45,-88,149,2:50:46 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:09 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:12 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:15 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:19 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:22 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:25 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:28 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:31 PM,26-10-2020,41,CF
,CE:F4:11:68:75:BD,-89,149,2:47:35 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:45:58 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:46:01 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:46:04 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:07 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:11 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:14 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:17 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:20 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:23 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:27 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:46:30 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:46:33 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:46:36 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:46:40 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:46:43 PM,26-10-2020,41,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:46:46 PM,26-10-2020,41,CF
