SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-75,44,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-75,44,3:22:25 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-67,3,3:18:43 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:18:47 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:18:53 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:18:58 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:19:03 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:19:08 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-74,3,3:19:14 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,3,3:21:27 PM,14-10-2020,37,CB
NETGEAR47,04:A1:51:9E:35:5D,-83,3,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi60-2G,D8:A7:56:A0:78:66,-66,1,3:19:14 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-80,6,3:18:43 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-80,6,3:18:47 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:18:53 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:18:58 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:19:03 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:19:08 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:19:14 PM,14-10-2020,37,CB
2W,B0:E4:D5:18:07:3A,-63,6,3:19:21 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-88,157,3:18:53 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-85,157,3:18:58 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-85,157,3:19:03 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-85,157,3:19:08 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-85,157,3:19:14 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-85,157,3:19:21 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-88,157,3:22:07 PM,14-10-2020,37,CB
,EA:07:B6:80:70:02,-88,157,3:22:25 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-76,157,3:18:43 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-75,157,3:18:53 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-75,157,3:18:58 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-75,157,3:19:03 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-75,157,3:19:08 PM,14-10-2020,37,CB
,EA:07:B6:80:76:23,-75,157,3:19:14 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-82,11,3:19:14 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-76,11,3:19:21 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-82,11,3:19:27 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-82,11,3:19:35 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-82,11,3:19:41 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-86,11,3:19:49 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-86,11,3:19:58 PM,14-10-2020,37,CB
<3,10:93:97:1D:1D:B0,-86,11,3:20:08 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-89,100,3:19:21 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-87,100,3:19:27 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-87,100,3:19:35 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-86,100,3:19:41 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-90,100,3:19:49 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-85,100,3:19:58 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-85,100,3:20:08 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-85,100,3:20:16 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-86,100,3:21:08 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-75,100,3:21:27 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-85,100,3:21:48 PM,14-10-2020,37,CB
,40:B0:76:C2:12:48,-85,100,3:22:07 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4A,-82,157,3:20:16 PM,14-10-2020,37,CB
,EA:07:B6:66:C2:4A,-82,157,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-84,6,3:20:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-78,6,3:20:16 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-75,6,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-82,6,3:20:48 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-75,6,3:21:08 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-87,6,3:21:27 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:B3,-87,6,3:21:48 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-77,44,3:18:43 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-77,44,3:18:47 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-88,44,3:18:53 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-88,44,3:18:58 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-88,44,3:19:03 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-75,44,3:19:08 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-74,44,3:19:14 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-74,44,3:19:21 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-73,44,3:19:27 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-77,44,3:19:35 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-80,44,3:19:41 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-83,44,3:19:49 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-84,44,3:19:58 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-84,44,3:20:08 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-88,44,3:20:16 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-88,44,3:20:30 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-81,44,3:21:27 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-68,44,3:21:48 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-72,44,3:22:07 PM,14-10-2020,37,CB
TheFlooNetwork,5A:5B:3B:6A:A6:D3,-72,44,3:22:25 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:AF,-75,149,3:20:16 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:AF,-82,149,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:AF,-82,149,3:20:48 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C9:27:AF,-81,149,3:21:27 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-91,56,3:19:21 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-91,56,3:19:27 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-92,56,3:19:35 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-92,56,3:19:41 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-86,56,3:19:49 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-82,56,3:19:58 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-84,56,3:20:08 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-85,56,3:20:16 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-83,56,3:20:30 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-78,56,3:20:48 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-70,56,3:21:08 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-89,56,3:21:27 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-91,56,3:21:48 PM,14-10-2020,37,CB
ATT55Ash8X,DC:7F:A4:58:8E:1A,-91,56,3:22:07 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-78,11,3:19:35 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-79,11,3:19:41 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-81,11,3:19:49 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-86,11,3:19:58 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-81,11,3:20:08 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-81,11,3:20:16 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-82,11,3:20:30 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-82,11,3:20:48 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-88,11,3:21:27 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-73,11,3:21:48 PM,14-10-2020,37,CB
Shire-guest,C6:41:1E:7B:76:B5,-73,11,3:22:07 PM,14-10-2020,37,CB
And Go Browns,94:91:7F:34:CF:EB,-75,11,3:20:08 PM,14-10-2020,37,CB
And Go Browns,94:91:7F:34:CF:EB,-75,11,3:20:16 PM,14-10-2020,37,CB
And Go Browns,94:91:7F:34:CF:EB,-75,11,3:20:30 PM,14-10-2020,37,CB
NETGEAR08-5G,BC:A5:11:99:4F:52,-86,153,3:20:16 PM,14-10-2020,37,CB
NETGEAR08-5G,BC:A5:11:99:4F:52,-90,153,3:20:30 PM,14-10-2020,37,CB
NETGEAR08-5G,BC:A5:11:99:4F:52,-89,153,3:20:48 PM,14-10-2020,37,CB
NETGEAR08-5G,BC:A5:11:99:4F:52,-89,153,3:21:08 PM,14-10-2020,37,CB
Sky_the_cat,44:94:FC:72:F3:1A,-93,9,3:19:14 PM,14-10-2020,37,CB
Sky_the_cat,44:94:FC:72:F3:1A,-93,9,3:19:21 PM,14-10-2020,37,CB
Sky_the_cat,44:94:FC:72:F3:1A,-93,9,3:19:27 PM,14-10-2020,37,CB
Sky_the_cat,44:94:FC:72:F3:1A,-93,9,3:19:35 PM,14-10-2020,37,CB
Sky_the_cat,44:94:FC:72:F3:1A,-92,9,3:22:25 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:18:43 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:18:47 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:18:53 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:18:58 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:19:03 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-76,11,3:19:08 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-84,11,3:19:27 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-84,11,3:19:35 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-84,11,3:19:41 PM,14-10-2020,37,CB
3e,E4:71:85:14:EE:8C,-84,11,3:19:49 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-79,2,3:18:58 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-79,2,3:19:03 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-84,2,3:19:08 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-76,2,3:19:14 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-76,2,3:19:21 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-76,2,3:19:27 PM,14-10-2020,37,CB
2Wwifi_2.4,B4:75:0E:4C:D1:6A,-76,2,3:19:35 PM,14-10-2020,37,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-87,9,3:21:48 PM,14-10-2020,37,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-83,9,3:22:07 PM,14-10-2020,37,CB
TP-LINK_494C,18:A6:F7:E7:49:4C,-83,9,3:22:25 PM,14-10-2020,37,CB
,EA:07:B6:75:CF:7F,-88,157,3:22:07 PM,14-10-2020,37,CB
,EA:07:B6:75:CF:7F,-88,157,3:22:25 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-67,11,3:18:43 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-64,11,3:18:47 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-67,11,3:18:53 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-67,11,3:18:58 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-78,11,3:19:03 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-78,11,3:19:08 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-78,11,3:19:14 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-78,11,3:19:21 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:C2,-78,11,3:19:27 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:CD:0E,-87,108,3:20:30 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:CD:0E,-87,108,3:20:48 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-79,6,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-79,6,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-73,6,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-70,6,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-63,6,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-67,6,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-67,6,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-67,6,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-84,6,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-84,6,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-84,6,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-88,6,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-83,6,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-70,6,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi7f-2G,1C:B0:44:54:56:7D,-73,6,3:22:25 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-89,44,3:19:27 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-89,44,3:19:35 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-89,44,3:19:41 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-83,44,3:19:49 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-83,44,3:19:58 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-83,44,3:20:08 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-83,44,3:20:16 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-89,44,3:21:27 PM,14-10-2020,37,CB
Shire_5GHz,C4:41:1E:6B:76:B6,-89,44,3:21:48 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-77,149,3:18:43 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-82,149,3:18:47 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-70,149,3:18:53 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-81,149,3:18:58 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-81,149,3:19:03 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-81,149,3:19:08 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-81,149,3:19:14 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-81,149,3:19:21 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-88,149,3:22:07 PM,14-10-2020,37,CB
2W,CC:F4:11:68:75:BE,-84,149,3:22:25 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-87,153,3:19:49 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-87,153,3:19:58 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-87,153,3:20:08 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-79,153,3:20:30 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-79,153,3:20:48 PM,14-10-2020,37,CB
NETGEAR73-5G,78:D2:94:E8:8F:6A,-79,153,3:21:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-69,44,3:18:43 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-65,44,3:18:47 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:18:53 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-69,44,3:18:58 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-66,44,3:19:03 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:19:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:19:14 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:19:21 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:19:27 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-77,44,3:19:35 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-86,44,3:19:41 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-85,44,3:19:49 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-85,44,3:19:58 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-85,44,3:20:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-88,44,3:20:16 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-88,44,3:20:30 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:21:27 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-63,44,3:21:48 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:07 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:25 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-71,1,3:18:43 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-70,1,3:19:03 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-70,1,3:19:08 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-70,1,3:19:14 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-70,1,3:19:21 PM,14-10-2020,37,CB
Nanoleaf Light Panels 56:a5:4c,00:55:DA:56:A5:4C,-70,1,3:19:27 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-83,157,3:18:43 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-83,157,3:18:47 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-77,157,3:18:53 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-73,157,3:18:58 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-76,157,3:19:03 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-76,157,3:19:08 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-76,157,3:19:14 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-76,157,3:19:21 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-76,157,3:19:27 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-83,157,3:22:07 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AF,-71,157,3:22:25 PM,14-10-2020,37,CB
DIRECT-D1-HP DeskJet 3630 series,F8:B4:6A:4F:51:D2,-85,1,3:19:58 PM,14-10-2020,37,CB
DIRECT-D1-HP DeskJet 3630 series,F8:B4:6A:4F:51:D2,-85,1,3:20:08 PM,14-10-2020,37,CB
DIRECT-D1-HP DeskJet 3630 series,F8:B4:6A:4F:51:D2,-85,1,3:20:16 PM,14-10-2020,37,CB
DIRECT-D1-HP DeskJet 3630 series,F8:B4:6A:4F:51:D2,-81,1,3:21:27 PM,14-10-2020,37,CB
DIRECT-D1-HP DeskJet 3630 series,F8:B4:6A:4F:51:D2,-84,1,3:21:48 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-66,1,3:20:30 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-80,1,3:20:48 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AD,-80,1,3:21:08 PM,14-10-2020,37,CB
NETGEAR02,04:A1:51:1F:43:9B,-84,6,3:22:07 PM,14-10-2020,37,CB
NETGEAR02,04:A1:51:1F:43:9B,-84,6,3:22:25 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:18:43 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-83,48,3:18:47 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-84,48,3:18:53 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-85,48,3:18:58 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-84,48,3:19:03 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-84,48,3:19:08 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-81,48,3:19:14 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-81,48,3:19:21 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-85,48,3:19:27 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-85,48,3:19:35 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-85,48,3:19:41 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-85,48,3:19:49 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-89,48,3:21:48 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-80,48,3:22:07 PM,14-10-2020,37,CB
ATT9aHaU8s,E6:A9:40:BF:DD:13,-82,48,3:22:25 PM,14-10-2020,37,CB
Linksys05708,24:F5:A2:3E:F8:99,-77,4,3:20:48 PM,14-10-2020,37,CB
Linksys05708,24:F5:A2:3E:F8:99,-85,4,3:21:08 PM,14-10-2020,37,CB
Linksys05708,24:F5:A2:3E:F8:99,-85,4,3:21:27 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-84,6,3:19:03 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-84,6,3:19:08 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-70,6,3:19:14 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-79,6,3:19:21 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-73,6,3:19:27 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-79,6,3:19:35 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-88,6,3:19:41 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-89,6,3:19:49 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-89,6,3:19:58 PM,14-10-2020,37,CB
DIRECT-AF-HP DeskJet 2600 series,00:68:EB:1F:12:B0,-89,6,3:20:08 PM,14-10-2020,37,CB
